TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-05 23:48:27.175,0.5899206,-0.27352542,0.44158345,0.21572465,0.23687316,-0.4476549,-0.1651188,0.23800439,0.6811711,-0.18979172,0.12209697,0.8329973,-0.2528146,-0.63348705,0.10390875,-0.05494569,-1.0303862,-1.2432792,-0.30504528,-0.92714214,846.55676,855.42126,885.64105,857.8388,450.07327,-0.68157958984375,0.56817626953125,0.48712158203125,-2.325286865234375,2.19818115234375,1.368255615234375,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:28.193,0.30838782,-0.1718218,-0.15742536,0.45997745,0.30216596,-0.3845296,-0.23263915,0.32141823,0.3856166,-0.25656658,-0.06880185,0.6354527,-0.4614208,-0.68460023,-0.06299762,-0.3429697,-1.0273503,-1.1612325,-0.26805657,-0.90308553,850.58606,861.06226,924.7253,879.19415,668.0586,-0.68157958984375,0.5662841796875,0.48541259765625,-2.4822998046875,2.093505859375,0.82244873046875,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:29.213,0.7990699,-0.22798876,0.21181749,0.5536638,0.56469285,-0.5159921,-0.06763291,0.35596856,0.29052633,-0.3501181,0.28193787,0.6317431,-0.37617213,-0.587714,-0.20462821,-0.2653975,-1.1055144,-1.0409951,-0.41977578,-0.9547617,849.3773,832.4542,782.8938,826.0073,216.77655,-0.68560791015625,0.56597900390625,0.490234375,-2.295379638671875,2.130889892578125,1.016845703125,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:30.217,0.58626896,-0.5840605,0.04743218,0.12722088,0.13823895,-0.2714421,0.26540563,-0.052685104,0.7056546,-0.2420392,0.15572768,0.5407297,-0.3539722,-0.61146516,-0.14059618,-0.3501013,-1.2354249,-1.2032194,-0.29767412,-0.8912937,823.9927,830.0366,782.49084,817.9487,192.1978,-0.68060302734375,0.563232421875,0.48687744140625,-2.43743896484375,2.071075439453125,0.934600830078125,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:31.225,0.8954717,-0.22685073,0.14684542,0.51545364,0.85555303,-0.101011515,0.05410075,0.5798692,1.7214315,0.6044638,0.3455491,1.2779844,0.006211401,-0.47093302,-0.09315037,-0.17051964,-1.0895945,-1.0393728,-0.26630184,-1.0051354,851.39197,837.6923,807.8755,833.663,232.0879,-0.67803955078125,0.5618896484375,0.49212646484375,-2.190704345703125,1.8243408203125,1.084136962890625,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:32.243,1.1314566,0.30831662,0.4379718,1.087716,1.0775359,0.22538827,0.29363033,1.0623637,1.7214315,0.5958836,0.34503156,1.2723315,0.039156523,-0.5588782,-0.059947595,-0.117681004,-1.2392224,-1.2173456,-0.39881322,-1.1932645,838.9011,846.1539,803.0403,845.34796,272.38095,-0.6749267578125,0.56396484375,0.48382568359375,-2.714080810546875,2.55706787109375,0.112152099609375,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:33.272,1.4044714,0.7718475,0.7902052,1.331855,0.8430638,0.5806097,0.63577145,1.3256702,1.0266031,0.18714908,0.10652831,1.2050496,-0.00695235,-0.47989005,-0.014090822,0.3227351,-1.1160601,-0.8282867,-0.35500017,-0.32489064,857.8388,874.7619,894.5055,866.30035,763.1502,-0.67852783203125,0.56573486328125,0.48663330078125,-2.4822998046875,1.801910400390625,1.099090576171875,1,1.0,1.0,1.0,1.0,73.23
2022-03-05 23:48:34.291,1.6003959,0.9339188,1.0543284,1.4718305,1.4725655,0.56145996,0.7001645,1.3277955,1.5361696,0.42762342,0.43547156,1.4189132,1.0269929,-0.22199854,0.16437054,0.82150507,0.6271044,-0.6131343,0.06573641,0.7666296,868.315,838.9011,803.0403,850.989,423.07693,-0.67333984375,0.57598876953125,0.490478515625,-2.55706787109375,1.831817626953125,0.657958984375,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:34.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-05 23:48:35.310,1.6003959,0.75121623,0.6061502,1.5079484,1.4725655,0.45878604,0.074741326,1.2470313,1.5361696,0.6671722,0.5191197,1.4189132,1.0269929,0.14544892,0.5699625,1.0859518,0.6271044,0.06448669,0.47490072,1.1620927,838.0952,857.4359,860.65936,835.6777,664.43225,-0.6739501953125,0.57257080078125,0.49176025390625,-2.27294921875,1.757049560546875,1.353302001953125,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:36.333,1.6003959,0.6069012,0.49386406,1.5079484,1.4725655,-0.03380736,0.11633945,1.2470313,1.5361696,0.51647127,0.87463975,1.4189132,1.0269929,0.044652607,0.440319,1.0859518,0.6271044,0.10120796,0.33209208,1.1620927,806.6667,844.1392,846.9597,824.7985,576.5934,-0.675048828125,0.578857421875,0.48687744140625,-2.58697509765625,2.370147705078125,0.777587890625,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:37.364,1.6003959,0.2673894,0.5829033,1.3834654,1.4725655,-0.009879072,0.096386306,1.0990493,1.5361696,0.45879018,0.86616606,1.6365477,1.0269929,-0.46193326,0.013729223,0.3064736,0.6271044,-0.54875803,-0.06378889,-0.12984465,871.53845,861.06226,904.9817,887.25275,625.34796,-0.67559814453125,0.5775146484375,0.49029541015625,-1.92901611328125,2.115936279296875,1.383209228515625,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:38.380,1.4946649,-0.27143195,0.34386054,0.85841745,0.96622634,-0.14158711,-0.1983966,0.72645944,1.4336393,0.26054734,0.48240218,1.5014074,0.20637885,-0.67621666,-0.07717111,0.3117294,-0.09461123,-0.95617193,-0.21407895,-0.07178569,862.27106,864.68866,933.5897,870.32965,796.1905,-0.6732177734375,0.57452392578125,0.4898681640625,-2.684173583984375,2.1832275390625,1.472930908203125,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:39.384,1.6524434,-0.45109844,0.1572225,0.6728611,1.1750183,-0.42351404,-0.08999666,0.36339042,1.4312857,0.19963996,0.2875568,1.2370709,0.24824396,-0.6578508,0.049836416,0.3323524,-0.06897637,-0.8198169,-0.25585318,0.32139006,919.0842,856.2271,900.9524,863.47986,626.1539,-0.6761474609375,0.5718994140625,0.4913330078125,-1.846771240234375,1.936492919921875,1.854248046875,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:40.407,1.6524434,-0.21573934,0.35963655,0.5396294,1.1750183,-0.58698577,-0.017631834,0.23155755,1.4312857,0.1176894,0.18625958,0.75219464,0.24824396,-0.5909789,0.017527651,0.09584244,-0.06897637,-0.7910196,-0.26095217,0.029054884,842.52747,861.06226,900.14655,871.9414,710.7692,-0.67608642578125,0.5794677734375,0.49163818359375,-2.19818115234375,1.996307373046875,1.495361328125,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:41.428,1.6524434,-0.15250304,0.41616338,0.34389913,1.1750183,-0.62581724,-0.006631021,0.3192444,1.4312857,-0.080699414,0.12158464,0.6802499,0.24824396,-0.53630304,-0.022140298,0.018051507,-0.06897637,-0.84361446,-0.2939057,-0.36797518,849.7802,839.707,779.67035,827.619,357.39926,-0.6700439453125,0.57763671875,0.49365234375,-2.160797119140625,2.1234130859375,1.18133544921875,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:42.451,0.62497634,-0.16061598,0.039072275,0.29915288,0.5819736,-0.27705216,-0.04800123,0.3735828,0.81225073,-0.35717475,0.030776579,0.518163,-0.21247217,-0.71147203,0.04989407,-0.040999603,-0.5771638,-1.2357992,-0.34453425,-0.24379331,838.0952,841.7216,794.57874,825.2015,352.96704,-0.6689453125,0.58038330078125,0.489990234375,-2.572021484375,2.175750732421875,0.426177978515625,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:43.455,0.2763617,-0.056769174,0.11710477,0.03869562,0.46776807,-0.3016545,0.02010924,0.20855233,0.75589836,-0.5314789,0.16665436,0.3684967,-0.3002729,-0.65829337,0.15688406,-0.26132005,-0.84223783,-1.3281742,-0.34893075,-0.7995523,854.61536,838.0952,786.1172,827.2161,392.45422,-0.6708984375,0.5780029296875,0.49090576171875,-2.452392578125,2.1533203125,0.889739990234375,1,1.0,1.0,1.0,1.0,73.19
2022-03-05 23:48:44.461,0.32898566,-0.0029894821,0.17805901,-0.2537767,0.45344657,-0.4437695,-0.05473495,-0.038403716,0.39363703,-0.19643709,0.22691561,0.3372239,-0.3178171,-0.8486063,0.07736136,-0.4052529,-1.1240442,-1.2551436,-0.38757303,-1.0525656,844.1392,838.49817,782.49084,822.7839,359.011,-0.6707763671875,0.580078125,0.489501953125,-2.310333251953125,2.175750732421875,1.009368896484375,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:45.482,0.7232651,-0.16700725,-0.111707725,0.28107864,0.42197803,-0.5038605,-0.14875665,0.22067285,0.43665734,-0.23167247,-0.042502746,0.4320662,-0.3217166,-0.9300861,-0.02907834,-0.37559876,-1.0601006,-1.3304646,-0.4084755,-0.9167029,848.5714,845.34796,834.0659,840.5128,612.4542,-0.67449951171875,0.5802001953125,0.48919677734375,-2.19818115234375,2.145843505859375,1.233673095703125,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:46.503,0.6013823,-0.42890435,-0.38280374,0.327655,0.5293346,-0.4366388,-0.05127926,0.42708626,0.37423027,-0.194695,0.007979441,0.30278152,-0.40146774,-0.669891,-0.107566096,-0.47595417,-1.1311119,-1.2059892,-0.43064332,-0.74599004,860.2564,851.79486,881.6117,857.8388,756.30035,-0.67108154296875,0.578369140625,0.48992919921875,-2.2430419921875,2.0037841796875,1.3458251953125,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:47.517,0.43123308,-0.5939117,-0.08053841,0.12712826,0.26185066,-0.42171735,-0.07696147,0.28322238,0.19914886,-0.26524544,-0.22303724,0.017714327,-0.58001465,-0.7935922,-0.059787963,-0.44610873,-1.1248684,-1.0949489,-0.3430013,-0.90424776,861.06226,860.2564,918.68134,873.5531,865.09155,-0.6715087890625,0.57940673828125,0.48992919921875,-2.280426025390625,2.205657958984375,0.91217041015625,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:48.528,0.30724746,-0.38959396,0.2724899,0.28337857,0.17962855,-0.5328979,-0.0014097657,0.19043514,0.3494851,-0.31743422,-0.21140388,0.022360317,-0.44252038,-0.7678579,0.045476183,-0.39197648,-1.0916939,-1.1116887,-0.33394915,-1.0013767,849.7802,844.94507,836.4835,852.6007,635.82416,-0.67010498046875,0.57904052734375,0.49249267578125,-2.400054931640625,2.10845947265625,1.009368896484375,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:49.534,0.40869695,-0.4014667,0.31655115,0.16643453,0.33041784,-0.5757991,0.011614213,0.013537706,0.33781615,-0.35254383,-0.017375704,0.13733326,-0.40298042,-0.8064449,-0.036829468,-0.33808914,-0.9689682,-1.1254101,-0.35000387,-1.0315877,844.5421,855.0183,908.20514,867.50916,741.79486,-0.6710205078125,0.578857421875,0.49066162109375,-2.310333251953125,2.160797119140625,1.039276123046875,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:50.543,0.4018039,-0.24977686,0.15271841,0.008929615,0.38470817,-0.4537444,-0.19045617,0.1292043,0.42509615,-0.2954438,0.016845841,0.2715521,-0.28696653,-0.7767618,-0.15159962,-0.36786148,-1.1306921,-1.1463392,-0.45268014,-0.87830335,839.304,851.39197,880.40295,856.63007,618.0952,-0.67108154296875,0.580322265625,0.48992919921875,-2.310333251953125,2.086029052734375,1.203765869140625,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:51.564,0.029296093,-0.05787916,0.027486915,-0.15681054,0.30547962,-0.29423144,-0.07815513,0.14837511,0.78946835,-0.2739503,-0.1592879,0.4517905,-0.36432493,-0.7148609,0.16133343,-0.31360275,-1.0763817,-1.0681754,-0.38188916,-0.9430246,848.1685,853.4066,911.8315,863.0769,743.8095,-0.67095947265625,0.57928466796875,0.4901123046875,-2.370147705078125,2.1533203125,0.94207763671875,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:52.589,-0.00522115,-0.32630837,0.37949374,-0.16819982,0.4181116,-0.6090224,-0.18930167,0.23412934,0.81079245,-0.20082454,-0.19205381,0.47577962,-0.31399173,-0.7430373,0.07332593,-0.41427183,-1.0064354,-1.0972542,-0.26445684,-0.94988745,844.5421,859.45056,922.71063,871.53845,775.64105,-0.6710205078125,0.57855224609375,0.490234375,-2.280426025390625,2.1832275390625,1.06170654296875,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:53.596,0.13309807,-0.27899072,0.55404013,-0.19398229,0.11704083,-0.6447937,-0.09954198,0.18130207,0.3765004,-0.24086636,0.11528235,0.47300252,-0.4133866,-0.68932956,0.07250133,-0.36091855,-0.9956503,-1.2020555,-0.31907135,-0.9939884,843.3333,840.5128,809.0842,826.8132,533.8828,-0.67193603515625,0.57891845703125,0.4910888671875,-2.235565185546875,2.1832275390625,0.844879150390625,1,1.0,1.0,1.0,1.0,73.11
2022-03-05 23:48:54.629,0.10242178,-0.06421017,0.28652757,0.0482983,0.18032072,-0.2984533,-0.14699055,0.19197257,0.5246653,-0.28534833,0.011710537,0.584998,-0.35478744,-0.9298197,-0.08110346,-0.37981752,-0.95955044,-1.1070853,-0.4012612,-0.9625504,844.5421,844.1392,810.293,834.0659,377.14285,-0.6715087890625,0.578369140625,0.49072265625,-2.22808837890625,2.115936279296875,1.099090576171875,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:48:55.647,0.5126231,-0.111216664,0.048594154,0.32667914,0.31778032,-0.45442346,0.12889442,0.059483215,0.49424112,-0.30526417,-0.04154011,0.45695686,-0.32475236,-0.8703517,0.1863358,-0.29150552,-0.9871646,-1.2063099,-0.1558346,-0.9810299,841.7216,835.6777,786.52014,828.4249,346.11722,-0.66986083984375,0.5794677734375,0.49090576171875,-2.295379638671875,2.213134765625,1.173858642578125,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:48:56.670,0.44223467,-0.20222448,0.24724326,0.31671903,0.067092285,-0.44554394,0.015645111,-0.2365116,0.0766398,-0.42674318,-0.14567317,0.22903556,-0.56661606,-0.72918653,0.165494,-0.29471928,-1.0911977,-1.3955516,-0.38547692,-1.1314098,828.4249,834.87177,799.41394,823.1868,485.1282,-0.6693115234375,0.57745361328125,0.49139404296875,-2.28790283203125,2.160797119140625,1.323394775390625,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:48:57.696,0.7319104,-0.33777305,-0.08800094,0.0065829223,0.38853288,-0.4769242,-0.17679594,0.11099085,0.4389944,-0.5136025,-0.10523701,0.5856753,-0.500093,-0.7344864,0.06919863,-0.40348682,-0.9972757,-1.2084197,-0.44861653,-1.1308674,850.58606,859.85345,925.12823,871.53845,860.65936,-0.67047119140625,0.57879638671875,0.48944091796875,-2.3028564453125,2.1234130859375,0.949554443359375,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:48:58.723,0.5914614,-0.6976801,0.2544234,0.2550279,0.4861331,-0.8133739,-0.20922785,0.20274357,0.5222825,-0.35492024,0.060469355,0.6255718,-0.50285155,-0.7345585,-0.21654096,-0.44423372,-1.0199728,-1.0381633,-0.49859402,-0.96595466,841.31866,846.9597,826.8132,836.4835,635.82416,-0.669677734375,0.57855224609375,0.49017333984375,-2.46734619140625,2.250518798828125,0.994415283203125,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:48:59.739,0.6097807,-0.21559624,0.5414982,0.27671632,0.44933954,-0.43911046,-0.1520535,0.3546962,0.7554054,-0.18951747,-0.014267497,0.46744877,-0.31261975,-0.74425995,-0.059165563,-0.42692938,-1.0595564,-1.0664977,-0.47962186,-0.8896216,855.0183,855.42126,896.52014,862.27106,851.79486,-0.6707763671875,0.5792236328125,0.49005126953125,-2.340240478515625,2.115936279296875,0.9869384765625,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:49:00.762,0.89882576,-0.20563999,0.2107907,0.27367318,0.31037456,-0.45792374,-0.299733,0.21086414,0.6481717,-0.3221291,-0.12715302,0.6064273,-0.42908102,-0.8203312,0.10683478,-0.53863925,-1.0710313,-1.1338068,-0.32336286,-0.8707398,858.6447,849.3773,874.35895,851.39197,794.57874,-0.67193603515625,0.58062744140625,0.4908447265625,-2.250518798828125,2.071075439453125,1.158905029296875,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:49:01.774,0.9818599,-0.1451502,0.10247034,0.47525465,0.283947,-0.54639107,0.07245612,0.17687467,0.44534346,-0.35307914,-0.3047299,0.5625524,-0.5567017,-0.86918193,0.06719645,-0.43643063,-1.1146861,-1.056544,-0.28681374,-1.0263746,858.24176,842.1245,811.50183,853.8095,443.22345,-0.67071533203125,0.5782470703125,0.4901123046875,-2.34771728515625,2.205657958984375,1.114044189453125,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:49:02.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-05 23:49:02.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-05 23:49:02.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-05 23:49:02.787,1.1746086,0.10678532,0.029400397,1.1516476,0.6937431,-0.6515478,0.15723738,0.5403974,0.491951,-0.5702948,-0.2580957,0.3190615,-0.3035056,-0.6921026,-0.08321043,-0.17887194,-1.0599868,-1.0428091,-0.28964043,-1.0340779,1077.4359,1010.54944,651.9414,1079.0476,815.5311,-0.66888427734375,0.5799560546875,0.49127197265625,-2.19818115234375,2.355194091796875,1.03179931640625,1,1.0,1.0,1.0,1.0,73.06
2022-03-05 23:49:03.796,1.310672,0.37887278,0.10144452,1.3170663,0.8149112,-0.39942938,-0.15978566,0.68818164,0.45595747,-0.571554,-0.25942042,0.27751023,-0.239003,-0.6361523,-0.09082145,-0.07896783,-1.031167,-0.9425055,-0.25344223,-0.98275775,835.6777,859.0476,871.13556,848.1685,627.76556,-0.66607666015625,0.5799560546875,0.49005126953125,-2.73651123046875,2.2430419921875,0.605621337890625,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:04.806,1.310672,0.25903946,0.10144452,1.3170663,0.8149112,0.4028799,-0.15978566,0.68818164,0.45595747,0.15919994,-0.25942042,0.27751023,-0.239003,-0.4402953,-0.09082145,-0.07896783,-1.031167,-0.84500873,-0.25344223,-0.98275775,860.2564,848.1685,758.71796,844.5421,448.0586,-0.667236328125,0.5816650390625,0.49139404296875,-2.28790283203125,2.325286865234375,1.218719482421875,1,2.0,1.0,1.0,2.0,72.98
2022-03-05 23:49:05.823,1.4908344,0.12643811,0.10144452,1.0192723,1.1626307,0.2685256,-0.15978566,1.1321572,1.0676785,0.21788228,-0.25942042,1.0879519,0.27413756,-0.48150977,-0.09082145,0.24910414,-0.011002207,-0.7663838,-0.25344223,0.13007021,878.7912,850.989,914.65204,923.1135,897.326,-0.66656494140625,0.57958984375,0.49163818359375,-2.235565185546875,2.22808837890625,1.039276123046875,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:06.834,1.514507,0.07128947,0.10144452,1.0985711,0.977406,0.07148246,-0.15978566,0.9535873,0.9971384,0.34289026,-0.25942042,1.1967541,0.19418317,-0.6344489,-0.09082145,0.20905851,-0.15563777,-0.88384867,-0.25344223,0.23389906,894.5055,856.63007,923.1135,919.0842,942.4542,-0.6661376953125,0.5802001953125,0.49237060546875,-2.340240478515625,2.041168212890625,1.069183349609375,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:07.851,1.4092138,0.18473294,0.10144452,1.2533258,1.125825,-0.014087755,-0.15978566,1.0701741,1.2141885,0.42793873,-0.25942042,1.3982885,0.27069348,-0.4531127,-0.09082145,0.17137407,-0.2093894,-1.15292,-0.25344223,-0.0114893485,859.85345,857.4359,914.65204,890.07324,908.20514,-0.67132568359375,0.581298828125,0.4915771484375,-2.2430419921875,2.190704345703125,0.67291259765625,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:08.879,0.96744674,-0.008372595,0.10144452,0.9786125,0.8446267,-0.124818675,-0.15978566,0.4394004,1.095644,0.19262332,-0.25942042,0.9340375,0.038637884,-0.46454084,-0.09082145,0.04985813,-0.5974134,-1.1423872,-0.25344223,-0.5310774,849.3773,852.1978,878.3883,886.04395,815.9341,-0.66815185546875,0.57977294921875,0.492919921875,-2.43743896484375,1.921539306640625,0.88226318359375,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:09.893,0.53486246,-0.21959373,0.428683,0.5885944,0.677388,-0.3077784,0.3487787,0.52176094,1.0593436,0.32023463,0.30789265,0.88578075,-0.15580735,-0.5963639,0.5968601,-0.15097739,-0.7014249,-1.1540037,0.042028848,-0.5899795,836.8865,837.28937,785.31134,814.3223,466.5934,-0.66741943359375,0.5797119140625,0.49072265625,-2.519683837890625,2.340240478515625,0.979461669921875,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:10.901,0.32691708,-0.51631415,0.370388,-0.05947902,0.19107345,-0.28696564,0.1316893,0.02377041,1.0369849,0.123674184,0.32273516,0.6909048,-0.0038910138,-0.6316433,0.08656968,-0.1626741,-1.0255319,-1.2418933,-0.029450487,-0.82512325,847.76556,848.97437,840.5128,853.8095,552.01465,-0.66937255859375,0.578857421875,0.490478515625,-2.452392578125,2.056121826171875,0.897216796875,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:11.906,0.09702773,-0.32736957,0.26193103,-0.10569856,0.114794336,-0.5796957,-0.0059497813,0.08710419,0.8131494,-0.18451214,0.10515614,0.65128165,-0.18751386,-0.6161421,0.26127928,-0.28690106,-1.0287938,-1.0760866,0.1813233,-0.8984776,847.76556,848.97437,848.1685,854.61536,643.0769,-0.6700439453125,0.580078125,0.49200439453125,-2.325286865234375,2.130889892578125,0.949554443359375,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:12.926,0.69272584,-0.17821735,0.3983542,0.52729464,0.44677818,-0.27500254,0.22799318,0.47245416,1.0073814,0.16083238,0.1773786,0.77590775,-0.04037942,-0.4657677,0.4464817,-0.15921347,-0.99224746,-1.1565063,0.19593284,-0.81628627,860.65936,849.7802,890.87915,878.7912,732.52747,-0.6688232421875,0.5797119140625,0.49041748046875,-2.400054931640625,2.1533203125,0.97198486328125,1,1.0,1.0,1.0,1.0,72.98
2022-03-05 23:49:13.952,0.87223125,-0.27576756,0.6160122,0.49722323,0.46802238,-0.33063385,0.24637012,0.500439,0.98625934,0.0435629,0.32168093,0.727643,-0.22887127,-0.6926559,0.5009946,-0.22591925,-1.0792588,-1.1793857,0.143779,-0.7851444,853.00366,842.9304,775.2381,807.8755,431.53845,-0.670166015625,0.58135986328125,0.490966796875,-2.22808837890625,2.145843505859375,1.06170654296875,1,1.0,1.0,1.0,1.0,72.94
2022-03-05 23:49:14.961,0.47360125,-0.2912855,0.273155,0.24505459,0.116267025,-0.5858106,0.137298,0.11724873,0.6899278,-0.3706246,0.37493113,0.8094253,-0.21799134,-0.6919447,0.19029655,-0.38169128,-1.038262,-1.2051419,-0.039555863,-0.837722,850.989,844.94507,796.99634,821.978,531.4652,-0.6671142578125,0.5809326171875,0.4925537109375,-2.325286865234375,2.086029052734375,1.353302001953125,1,1.0,1.0,1.0,1.0,72.94
2022-03-05 23:49:15.976,0.44134226,-0.40507892,0.4858026,0.20598117,-0.2734085,-0.5336582,0.42378563,-0.17826514,0.27178958,-0.44522747,0.3840807,0.6138012,-0.276924,-0.73117256,0.34324807,-0.45861518,-0.96799153,-1.3732685,0.12968867,-0.8161088,844.1392,844.5421,795.38464,815.9341,391.24542,-0.66802978515625,0.580078125,0.49151611328125,-2.325286865234375,2.115936279296875,1.099090576171875,1,1.0,1.0,1.0,1.0,72.94
2022-03-05 23:49:16.990,0.37391686,-0.23193169,0.5173568,0.18112701,0.33967587,-0.4073648,0.43285972,0.10366481,0.6520996,-0.281726,0.3298398,0.28152424,-0.42973992,-0.7773007,0.40318733,-0.2551999,-1.0759012,-1.3248522,0.07336639,-0.9952994,859.45056,844.5421,774.43225,813.91943,409.3773,-0.6656494140625,0.5772705078125,0.4920654296875,-2.40753173828125,1.981353759765625,0.949554443359375,1,1.0,1.0,1.0,1.0,72.94
2022-03-05 23:49:18.004,0.7250767,-0.018236563,0.40005204,0.22302575,0.46437344,-0.47092235,0.26257896,0.1286303,0.5349084,-0.0033423703,0.060998507,0.45892248,-0.5051154,-0.7837526,0.35896745,-0.20951992,-1.092395,-1.154533,0.003745799,-1.0892115,847.3626,849.3773,901.3553,880.40295,853.8095,-0.66851806640625,0.5806884765625,0.49237060546875,-2.370147705078125,2.1533203125,1.016845703125,1,1.0,1.0,1.0,1.0,72.94
