TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-10-31 20:00:38.964,-0.007146645,0.247916,-0.5407876,-0.10216691,-0.1240251,-0.48344946,-0.41697684,-0.16817982,0.41220883,-0.21554317,-0.26322225,0.40019563,0.9407254,-0.17525297,-0.09966756,0.58594686,0.88836205,-0.42688486,-0.25491104,0.700616,849.3773,852.6007,837.28937,842.9304,610.0366,-0.10235595703125,0.10552978515625,0.98541259765625,-2.01873779296875,3.132781982421875,1.084136962890625,1,1.0,1.0,1.0,1.0,83.22
2020-10-31 20:00:39.995,0.59151083,-0.42204,-0.13004626,0.81796026,-0.08886557,-0.6880633,-0.3390415,0.37654498,0.5234571,-0.17407013,-0.19205436,0.5598049,0.8871823,-0.16464081,-0.11865975,0.6917855,0.92600614,-0.32178527,-0.1495334,0.7278105,888.86444,844.5421,845.34796,874.7619,801.02563,-0.107177734375,0.09149169921875,0.9871826171875,-1.136474609375,0.70281982421875,0.83740234375,1,1.0,1.0,1.0,1.0,83.22
2020-10-31 20:00:41.014,0.8113393,0.3395531,0.14625123,0.9317896,0.14334328,-0.47779027,-0.35110366,0.49408823,0.5234571,-0.15297936,-0.1614878,0.7871712,0.92720973,-0.28166872,-0.13254666,1.0200065,0.9456226,-0.2303343,-0.118298516,1.0314884,842.52747,821.978,839.707,840.9158,475.4579,-0.06854248046875,0.11297607421875,0.98809814453125,-3.0206298828125,-0.91217041015625,4.88983154296875,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:42.019,0.8113393,1.2878742,0.15292358,0.9040655,0.14334328,-0.026308263,-0.2811771,0.5705262,0.5234571,0.09789606,-0.20386343,0.69026893,0.92720973,0.15901038,-0.20352054,1.1815094,0.9456226,0.20931523,-0.3336099,1.1726596,911.4286,830.84247,813.1135,831.2454,1203.5531,-0.0396728515625,0.092529296875,0.9853515625,0.61309814453125,3.297271728515625,-4.11224365234375,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:43.030,0.8113393,1.1938568,0.15292358,0.80669135,0.14334328,-0.13144183,-0.2811771,0.22171041,0.5234571,0.09982836,-0.20386343,0.7277375,0.92720973,0.15930492,-0.20352054,1.1500028,0.9456226,0.12705137,-0.3336099,1.0387236,806.6667,841.31866,850.58606,831.6484,529.45056,0.027587890625,0.08135986328125,0.99969482421875,-1.4654541015625,2.213134765625,1.42059326171875,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:44.059,0.8113393,0.49618566,0.35356477,0.70128495,0.14334328,-0.08890684,-0.3407506,0.09548281,0.5234571,-0.2283159,0.03448025,0.7227086,0.92720973,-0.0752776,-0.15766321,1.0123727,0.9456226,-0.1897213,-0.518854,1.0586298,809.4872,863.8828,843.73627,826.0073,458.93774,0.02471923828125,0.0908203125,0.99176025390625,-1.173858642578125,1.652374267578125,1.114044189453125,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:45.068,-0.05487193,1.2500048,1.1655701,0.39788133,0.15739451,0.12243751,0.49588507,-0.12980133,0.6525814,0.1940019,0.495934,0.11624445,0.6619546,-0.107460134,-0.22192585,0.5658059,1.0387751,-0.30446705,-0.37399444,0.90780884,831.6484,846.1539,846.55676,845.7509,704.3223,0.03582763671875,0.1004638671875,0.99114990234375,-2.1533203125,1.36077880859375,0.777587890625,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:46.073,0.027536884,1.137576,1.1524606,-0.10266358,0.15323795,-0.08943212,0.48478478,0.0013036024,0.778588,0.17908078,0.495934,0.3457227,0.7323123,-0.2089441,-0.320111,0.50128525,0.88811004,-0.44285098,-0.43283325,0.86258006,868.71796,858.24176,849.7802,856.63007,871.53845,0.03118896484375,0.1009521484375,0.9901123046875,-1.256103515625,0.964508056640625,1.9439697265625,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:47.082,0.31774563,0.11819446,0.67174953,-0.12086938,0.029374547,-0.1816437,0.15861915,0.13773568,0.26317254,-0.598155,0.10690929,0.43972445,0.759067,-0.30434984,-0.24277419,0.6625067,0.79779106,-0.3481396,-0.5163577,0.7787144,828.4249,855.82416,853.8095,856.63007,824.7985,0.0440673828125,0.09967041015625,0.98333740234375,-2.6318359375,3.27484130859375,0.979461669921875,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:48.114,0.32781777,-0.2556816,0.83754104,-0.10469282,0.2834276,-0.60212415,0.16948824,0.22170348,0.50264937,-0.23044872,0.04254342,0.43586844,0.73324466,-0.19466016,-0.30756074,0.71331924,0.6947363,-0.27705818,-0.50366807,0.48846805,857.8388,856.2271,846.1539,857.03296,1145.5311,0.0443115234375,0.10089111328125,0.989501953125,-2.041168212890625,2.385101318359375,1.084136962890625,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:49.125,-0.2657384,0.06880139,-0.3034091,0.15282536,0.0017702755,-0.24191536,-0.24794269,0.32448524,0.4369201,-0.18648121,-0.23569816,0.4498556,0.59956187,-0.22159041,-0.5701676,0.62257504,0.7011218,-0.32314703,-0.6682222,0.6922137,867.9121,844.94507,839.304,881.2088,1326.044,-0.11590576171875,0.04083251953125,0.984619140625,-0.1495361328125,12.57598876953125,4.583282470703125,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:50.154,0.43982345,0.8728274,0.22789086,0.7744927,0.4643402,0.14635901,-0.30121598,0.6327305,1.1288707,-0.06221064,-0.2416658,0.5679084,0.7546549,-0.22765616,-0.53115976,0.66085285,0.84327126,-0.49820086,-0.7384459,0.87173015,815.9341,847.3626,844.1392,840.10986,403.33334,-0.10797119140625,0.0931396484375,0.9915771484375,-2.714080810546875,-0.426177978515625,1.21124267578125,1,1.0,1.0,1.0,1.0,83.20
2020-10-31 20:00:51.174,0.84738505,-0.04334753,0.17168449,0.95104474,0.9040069,-0.51336235,-0.44324112,1.1326824,1.1288707,-0.2145138,-0.49971592,0.96039206,1.1345123,-0.116897345,-0.11172855,1.0445609,1.151262,0.018106457,-0.1702328,0.8474812,891.28204,853.00366,849.3773,867.50916,1291.392,-0.09808349609375,0.10589599609375,0.9886474609375,-3.529052734375,3.66363525390625,-0.07476806640625,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:00:52.180,0.8867546,0.11091418,-0.05028699,1.3465252,0.9311609,-0.3956994,-0.5231493,1.1747879,1.1215502,-0.17403932,-0.36272544,0.9920655,1.1961205,-0.14163499,-0.14194125,1.1433928,1.1980401,-0.13108939,-0.060425874,0.98255354,878.7912,848.5714,847.3626,869.12085,1065.751,-0.0653076171875,0.050048828125,0.9923095703125,-0.1495361328125,-3.102874755859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:00:53.187,0.8867546,-0.041263707,-0.17383988,1.1128774,0.9311609,-0.43124232,-0.40073517,0.7294071,1.1215502,-0.089608274,-0.32040498,0.7412688,1.1961205,-0.06167677,-0.2764388,0.8857157,1.1980401,-0.31904092,-0.28426132,1.0244585,869.5238,848.1685,844.94507,869.5238,1194.6886,-0.045166015625,0.0615234375,0.99151611328125,-1.973876953125,2.55706787109375,2.1832275390625,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:00:54.198,0.47490695,-0.45506623,-0.43282065,0.1432817,-0.1605712,-0.6783765,-0.52109146,0.048564076,0.027160553,-0.12803505,-0.3209097,0.2691459,1.0173739,-0.1349834,-0.32495585,0.8858588,0.6779702,-0.5908235,-0.86885816,0.88901824,823.1868,844.94507,849.7802,838.9011,1147.9487,-0.0498046875,0.0653076171875,0.99188232421875,-1.966400146484375,1.98883056640625,1.443023681640625,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:00:55.212,0.5735702,-0.4136201,-0.5051237,0.42562717,-0.1506629,-0.80479807,-0.71285224,0.10203978,-0.009911692,-0.5039915,-0.3711547,0.5362888,0.98004895,-0.28886038,-0.412879,0.67590606,0.63948435,-0.6096433,-0.9680633,0.58646995,893.69965,858.6447,841.7216,875.56775,1046.0073,-0.05096435546875,0.0701904296875,0.992431640625,-2.026214599609375,1.921539306640625,1.323394775390625,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:00:56.232,0.42790926,-0.053722583,-0.4704215,0.3861825,0.37297347,-0.49418283,-0.5418766,0.22153383,0.65795386,-0.24703667,-0.10433815,0.59733605,0.7571052,-0.37558016,-0.51107764,0.61577463,0.425103,-0.5040114,-0.8931771,0.64033115,884.43225,856.2271,844.1392,856.63007,691.4286,-0.05401611328125,0.0767822265625,0.9937744140625,-2.28790283203125,2.0635986328125,2.011260986328125,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:00:57.242,0.696159,-0.019904522,-0.53504735,0.29586574,0.3119653,-0.44673488,-0.5126856,0.11208029,0.38315457,-0.123828515,-0.04697232,0.35479948,0.6167785,-0.2149545,-0.49437067,0.4962409,0.3875674,-0.36081848,-0.7976791,0.47997895,842.1245,851.39197,846.55676,851.39197,446.84982,-0.0487060546875,0.08282470703125,0.98773193359375,-2.788848876953125,2.1533203125,1.31591796875,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:00:58.258,0.7920262,-0.20993845,-0.86579525,0.4465997,0.30587325,-0.6630444,-0.8034035,0.1581287,0.5029375,-0.15849523,-0.22938094,0.17933449,0.6884878,-0.2866459,-0.571151,0.40867755,0.34505507,-0.49056232,-0.8775298,0.4405407,876.77655,849.3773,842.52747,863.0769,1267.2161,-0.0504150390625,0.08074951171875,0.990966796875,-2.40753173828125,2.03369140625,1.33087158203125,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:00:59.278,0.5514916,-0.21742804,-0.5534203,0.59278506,0.55521065,-0.47552744,-0.39928347,0.52544576,0.74599236,-0.3181234,-0.33593205,0.68025273,0.7567012,-0.31009296,-0.5343176,0.57406294,0.45134306,-0.6863478,-0.8552213,0.45775908,836.8865,846.1539,844.5421,851.79486,421.4652,-0.0633544921875,0.086669921875,0.9937744140625,-2.27294921875,1.83929443359375,2.011260986328125,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:01:00.298,1.1817638,-0.049865622,0.055762142,1.0824254,0.6760528,-0.6436567,-0.16671912,0.80515045,0.7873048,-0.17845862,0.03762566,1.0144453,0.8102498,-0.20248558,-0.5109318,0.55035156,0.4615379,-0.68151754,-0.8504632,0.47949338,817.1429,855.0183,845.34796,832.0513,656.77655,-0.04425048828125,0.09197998046875,0.991943359375,-2.1533203125,2.609405517578125,1.68975830078125,1,1.0,1.0,1.0,1.0,83.17
2020-10-31 20:01:01.312,0.8932702,0.0138593,0.30444998,0.9721808,0.9847976,-0.3426332,-0.093969405,0.665473,0.91021395,0.10006094,0.080742426,1.0065396,0.49977055,-0.28038317,-0.5818256,0.34791708,0.43659458,-0.57784534,-0.9564906,0.16469553,814.7253,856.2271,854.61536,846.55676,567.72894,-0.0494384765625,0.099365234375,0.99810791015625,-2.34771728515625,2.220611572265625,1.86920166015625,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:02.338,0.6293598,0.41246486,0.2560219,0.24700364,0.42973235,0.16389406,-0.17293167,0.30995443,0.86972696,0.30916828,-0.072969995,0.79994607,0.5375898,-0.31589618,-0.6792528,0.31750074,0.40821278,-0.50054985,-1.0047772,0.0875611,846.1539,859.0476,849.3773,845.34796,529.45056,-0.04144287109375,0.0953369140625,0.98858642578125,-1.7047119140625,2.19818115234375,1.33087158203125,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:03.345,0.6473067,1.0502264,-0.38672945,0.523834,0.40526742,0.5684419,-0.45764422,0.30327964,0.85475796,0.58175176,-0.20258856,0.5327592,0.56977284,-0.098756455,-0.5279505,0.22336803,0.2158705,-0.6067473,-1.1204138,0.30088112,874.35895,858.6447,844.94507,864.2857,1210.8059,-0.0469970703125,0.09234619140625,0.989501953125,-2.76641845703125,2.415008544921875,1.614990234375,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:03.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:01:04.351,0.3530849,0.40230826,-0.22786385,0.61980903,0.34290284,-0.042862054,-0.32624376,0.62821364,0.46093914,0.12425495,-0.2869858,1.1928535,0.622702,-0.42769775,-0.44918123,0.38743243,0.13097547,-0.62941843,-0.9955698,0.38706264,844.1392,860.2564,853.00366,845.7509,1140.2931,-0.04473876953125,0.09881591796875,0.98919677734375,-2.40753173828125,1.6748046875,1.233673095703125,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:05.353,-0.45999986,0.13182697,-0.19680762,0.7965341,0.045475304,-0.46544227,-0.47231832,0.72912824,0.29750335,-0.5098117,-0.39994198,1.1995099,0.31503335,-0.14892466,-0.4544021,0.6361523,0.1141082,-0.49083096,-0.92659503,0.3460445,876.3736,856.63007,847.76556,868.315,1250.2931,-0.04998779296875,0.09954833984375,0.99224853515625,-2.609405517578125,2.34771728515625,1.697235107421875,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:06.361,-0.03911734,-0.08473087,-0.4152092,-0.08148195,0.13014114,-0.43895623,-0.42991668,-0.029561903,0.41267005,-0.12864794,-0.5077049,0.42931753,0.42685777,-0.27864075,-0.4116592,0.51345295,0.18469138,-0.63248515,-0.9420188,0.10212356,880.0,856.63007,852.1978,872.3443,1260.7693,-0.04937744140625,0.096435546875,0.98992919921875,-1.891632080078125,2.392578125,0.814971923828125,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:07.382,0.16538939,0.076037556,0.025319548,0.41193882,0.22630382,-0.13563778,-0.37430453,0.23394476,0.36155513,-0.094948165,-0.09551523,0.816642,0.519661,-0.35134658,-0.44183722,0.31565315,0.2621507,-0.63500947,-0.9657286,0.18932168,885.64105,846.1539,846.9597,873.95605,1162.4542,-0.04559326171875,0.09918212890625,0.99359130859375,-1.48040771484375,2.1832275390625,1.188812255859375,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:08.401,0.70252734,-0.12475255,-0.22963387,0.81044227,0.30449718,-0.37930503,-0.5777479,0.29712057,0.23358092,-0.21350704,-0.11863241,0.64545816,0.46658236,-0.42165384,-0.57890594,0.08484044,0.20029137,-0.6298035,-0.93276393,0.22722302,871.53845,844.1392,859.85345,877.5824,1238.608,-0.04840087890625,0.0999755859375,0.99517822265625,-2.489776611328125,1.98883056640625,1.024322509765625,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:09.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:01:09.423,1.0462558,-0.12341057,0.36380982,1.0686424,0.30769238,-0.722353,-0.28714654,0.31448516,0.45032024,-0.22940432,-0.18888561,0.45866588,0.48076338,-0.34731644,-0.57464045,0.35786784,0.35171902,-0.5155169,-0.7816882,0.27163777,853.4066,855.82416,842.1245,863.0769,458.5348,-0.07720947265625,0.1251220703125,0.9847412109375,0.037384033203125,3.985137939453125,2.743988037109375,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:10.444,1.1282558,-0.19257304,0.1478705,1.0328914,0.42291343,-0.66242886,-0.38694918,0.07854722,0.4420871,-0.23429178,-0.21865399,0.32579103,0.48110223,-0.23842008,-0.44290388,0.419103,0.39407143,-0.32799134,-0.78449017,0.2724187,803.0403,867.9121,844.94507,802.6374,1273.663,-0.02362060546875,0.1195068359375,0.976318359375,-3.566436767578125,-1.92901611328125,2.88604736328125,1,1.0,1.0,1.0,1.0,83.14
2020-10-31 20:01:10.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:01:11.452,1.1282558,0.9273656,0.5106316,1.0328914,0.42291343,0.2790836,-0.1506332,0.07854722,0.4420871,0.098415,-0.26467317,0.32579103,0.48110223,-0.2278211,-0.39379144,0.419103,0.39407143,-0.3739128,-0.6862748,0.2724187,811.0989,836.4835,860.65936,849.3773,417.03296,0.05706787109375,0.10205078125,0.993896484375,-2.714080810546875,2.758941650390625,0.859832763671875,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:12.471,1.1313776,1.0105093,0.71963805,1.0328914,0.7499852,0.13642552,-0.09397799,0.07854722,0.5724632,-0.14310436,-0.24942061,0.32579103,0.8608192,-0.4246686,-0.4206008,0.419103,1.0773159,-0.3784788,-0.5063704,0.2724187,855.82416,856.63007,842.1245,863.8828,661.6117,0.04693603515625,0.1239013671875,0.9832763671875,-2.280426025390625,2.534637451171875,1.12152099609375,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:13.491,1.0314239,0.7851808,0.5548563,0.72335863,0.40582386,-0.18889393,-0.5978799,0.18441369,0.08537621,-0.15420769,-0.5022491,0.7505686,0.3860653,-0.4225276,-0.5835778,0.7584041,0.67971975,-0.4417076,-0.64282554,0.6369293,812.3077,852.1978,844.94507,825.6044,592.71063,0.0455322265625,0.1248779296875,0.987548828125,-1.697235107421875,3.18511962890625,-1.861724853515625,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:14.500,0.8489406,0.27484623,-0.0646816,0.72030586,0.636506,-0.43543467,-0.6343457,0.6371558,1.167974,-0.22586323,-0.11007552,1.1979594,0.682525,-0.22298187,-0.45192537,0.7190628,0.39131507,-0.5909808,-0.86503893,0.51694226,826.8132,842.1245,846.9597,840.5128,496.8132,0.039306640625,0.1226806640625,0.98675537109375,-1.622467041015625,1.697235107421875,1.772003173828125,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:15.532,0.6516875,0.0734281,-0.123483256,0.88800925,0.34100786,-0.27157497,-0.3477832,0.709674,0.8873401,0.06290001,-0.060032163,1.1408899,0.71475637,-0.07311874,-0.49133047,0.68720895,0.36598384,-0.58832526,-1.0555977,0.36977255,861.06226,845.34796,849.7802,863.0769,1230.1465,0.040283203125,0.1260986328125,0.98956298828125,-2.310333251953125,2.0635986328125,1.136474609375,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:16.543,0.85707206,0.0619353,0.22059715,1.1211015,0.6018285,-0.049985595,-0.26542953,0.92427146,0.78039503,0.08871048,-0.10774071,1.047219,0.8032823,-0.16677506,-0.562609,0.78083426,0.44786367,-0.5160436,-0.9035813,0.31451398,881.6117,850.989,850.989,875.9707,1191.0623,0.03564453125,0.1219482421875,0.99212646484375,-2.205657958984375,2.093505859375,1.218719482421875,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:17.573,1.0378445,-0.043543153,0.1649699,0.73135555,0.47030216,-0.29205126,-0.38627788,0.5697185,0.75668645,-0.036946714,-0.07972048,0.8113817,0.5996458,-0.35175845,-0.44352952,0.5963701,0.30522507,-0.66097456,-0.9769204,0.49646062,863.47986,840.5128,846.9597,868.315,1232.5641,0.02923583984375,0.12445068359375,0.98883056640625,-2.7215576171875,2.7813720703125,1.846771240234375,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:18.581,0.96061873,0.15261593,0.050393432,0.55920017,0.3865262,-0.30685505,-0.25134927,0.60549825,0.7523361,-0.08174146,-0.08949471,0.74545044,0.402357,-0.47704962,-0.48337063,0.6710045,0.30039465,-0.7123478,-0.9381587,0.50987834,874.7619,848.5714,848.97437,867.1062,1271.2454,0.0286865234375,0.1124267578125,0.990234375,-2.1533203125,2.10845947265625,1.278533935546875,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:19.589,0.8028893,-0.018439816,0.12588482,0.7214181,0.20030078,-0.365736,-0.336626,0.6817295,0.4836226,-0.18037306,-0.43639112,0.73686796,0.2742824,-0.37974796,-0.51782376,0.66166073,0.3301345,-0.5506632,-0.91575044,0.47001046,838.9011,852.1978,852.6007,850.989,537.50916,0.034912109375,0.1201171875,0.99261474609375,-1.577606201171875,1.734619140625,1.801910400390625,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:20.606,0.8257308,0.36184883,-0.11061471,0.698712,0.14232036,-0.34828913,-0.3627274,0.27749452,0.74650145,-0.19047733,-0.4335602,0.800918,0.65704286,-0.28098604,-0.4900931,0.7961717,0.25778192,-0.61743325,-0.83600503,0.48079363,850.58606,911.4286,851.79486,856.63007,619.304,0.0211181640625,0.11431884765625,0.97906494140625,-1.398162841796875,1.966400146484375,0.785064697265625,1,1.0,1.0,1.0,1.0,83.11
2020-10-31 20:01:21.623,0.5231041,0.73216474,-0.21321249,0.3954464,-0.05753909,-0.1895394,-0.52844405,0.29121295,0.69609946,-0.22060435,-0.0024867603,0.75604916,0.6207054,-0.28898,-0.3850457,0.73592865,0.33651394,-0.69197845,-0.5707979,0.62649035,824.3956,840.9158,849.3773,839.304,487.14285,0.09295654296875,0.14459228515625,0.96978759765625,-6.160888671875,-8.73291015625,0.478515625,1,1.0,1.0,1.0,1.0,83.09
2020-10-31 20:01:22.631,1.265356,0.71326494,-0.24707896,0.20929119,0.7664367,-0.71424115,-0.6394993,-0.09085864,0.9731355,-0.42788485,-0.053317618,0.12039223,0.6233926,-0.27064496,-0.48616898,0.63415647,0.47277057,-0.6080018,-0.82065356,0.7355081,821.1722,849.3773,842.9304,832.0513,467.39926,0.064697265625,0.134033203125,0.9891357421875,-3.132781982421875,1.757049560546875,0.3887939453125,1,1.0,1.0,1.0,1.0,83.09
2020-10-31 20:01:22.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-10-31 20:01:23.639,1.6007031,0.23178338,-0.26429212,0.3533099,1.1219592,-0.515678,-0.3227836,-0.33189875,0.9224665,-0.41797894,-0.2099713,0.068497926,0.6476422,-0.34191692,-0.6264174,0.586488,0.44988206,-0.52378166,-0.8735149,0.5882506,826.8132,853.8095,848.97437,831.6484,582.6374,0.07427978515625,0.14227294921875,0.9783935546875,-3.327178955078125,1.263580322265625,0.3887939453125,1,1.0,1.0,1.0,1.0,83.09
2020-10-31 20:01:24.646,-0.14002196,-0.152888,-0.59685093,-0.48217776,-0.14942658,-0.66131276,-0.5125741,-0.19956484,0.13512154,-0.3760031,-0.2766686,0.014554817,0.5802132,-0.35403404,-0.66957855,0.54225075,0.28248498,-0.65170455,-1.0176666,0.23078133,836.8865,851.79486,845.7509,839.304,924.3223,0.0462646484375,0.15863037109375,0.990966796875,-1.27105712890625,3.835601806640625,2.370147705078125,1,1.0,1.0,1.0,1.0,83.09
2020-10-31 20:01:25.661,0.006868543,-0.6652528,-0.35031784,-0.26661238,-0.027400015,-0.84951645,-0.6840856,-0.058002897,0.13640067,-0.51162803,-0.35797727,0.3519205,0.4713205,-0.5363539,-0.7496445,0.506987,0.14298697,-0.7613759,-0.8534267,0.14018017,844.94507,852.1978,850.18317,845.34796,810.293,0.0621337890625,0.15478515625,0.9891357421875,-2.19818115234375,5.166473388671875,1.472930908203125,1,1.0,1.0,1.0,1.0,83.09
2020-10-31 20:01:26.681,-0.092975624,-0.51411784,-0.4131017,-0.24064243,0.018228346,-0.6385731,-0.8681082,-0.06288967,0.09974229,-0.4186976,-0.33654204,0.67664677,0.5048522,-0.47821474,-0.7432056,0.43328157,0.20822307,-0.73737705,-0.7446542,0.1626756,834.87177,853.8095,849.3773,854.21246,741.79486,0.01153564453125,0.15289306640625,0.9832763671875,-5.256195068359375,0.4486083984375,-0.2392578125,1,1.0,1.0,1.0,1.0,83.09
2020-10-31 20:01:27.692,0.2786626,-0.611371,-0.33557257,0.06925782,0.38571787,-0.6550253,-0.6154573,0.22901136,0.26561156,-0.23764879,-0.35215738,0.730809,0.5322837,-0.23633705,-0.72822845,0.42157784,0.2610506,-0.7993895,-0.8267032,0.30997068,889.67035,853.00366,848.1685,870.7326,1236.1904,0.021728515625,0.13983154296875,0.98858642578125,-2.609405517578125,1.8841552734375,1.338348388671875,1,1.0,1.0,1.0,1.0,83.09
2020-10-31 20:01:28.724,0.56187683,-0.43093774,-0.15716892,0.51854855,0.41705444,-0.2990585,-0.5986018,0.13104525,0.28657582,0.02020038,-0.43251428,0.4785083,0.6045314,-0.18209064,-0.5912598,0.35720077,0.28563896,-0.6012799,-0.8270404,0.2892041,884.43225,848.1685,846.55676,875.9707,1235.3846,0.0318603515625,0.14410400390625,0.98614501953125,-1.996307373046875,2.34771728515625,1.801910400390625,1,1.0,1.0,1.0,1.0,83.09
2020-10-31 20:01:29.728,0.28018045,-0.4176192,-0.33435398,0.52097785,0.15278639,-0.6762201,-0.82779175,0.11405718,0.21973246,-0.40752125,-0.5333259,0.35097986,0.41685438,-0.37919927,-0.5667387,0.24228346,0.35372934,-0.5104319,-0.8821116,0.21407469,873.1502,849.7802,852.6007,864.2857,1012.96704,0.0252685546875,0.14410400390625,0.98455810546875,-2.213134765625,1.338348388671875,1.18133544921875,1,1.0,1.0,1.0,1.0,83.09
