TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-11 18:42:13.178,0.73752767,0.64384574,0.3248951,0.7406581,0.3534542,0.25794354,-0.08292598,0.38080823,1.1240679,0.46900252,0.16971722,1.22691,0.9607382,-0.31045157,-0.19977906,0.90321213,0.7941126,-0.6404965,-0.34355187,0.8238516,855.82416,873.95605,848.97437,862.674,582.23444,-0.65472412109375,0.05560302734375,0.7454833984375,-2.504730224609375,2.235565185546875,0.79254150390625,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:14.193,0.18474449,0.6315504,-0.1587568,0.10081352,0.15672247,0.1397827,-0.5623204,0.06205322,0.9313423,0.21679544,0.113454096,1.2137924,0.88287747,-0.21650821,-0.17133883,0.86826557,0.8108599,-0.5011695,-0.31231016,0.8181121,823.9927,857.4359,846.1539,817.1429,204.68864,-0.65447998046875,0.05584716796875,0.745849609375,-2.452392578125,2.1234130859375,1.039276123046875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:15.217,0.39526293,0.83124506,0.060649857,0.30786332,0.24764137,0.16760036,-0.45579678,0.017562447,0.86658084,0.09555586,-0.23114395,0.89696187,0.830204,-0.18192613,-0.08396201,0.7621568,0.7739857,-0.64021426,-0.36101973,0.9374007,838.49817,868.315,847.3626,829.2308,420.65933,-0.65472412109375,0.0545654296875,0.746337890625,-2.415008544921875,2.13836669921875,1.054229736328125,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:16.235,-0.33836034,0.7122192,0.05175364,-0.07615968,-0.2206936,0.12179054,-0.43073317,-0.109170415,0.9211615,0.060881115,-0.137188,0.7233582,0.91029125,-0.17556506,-0.13237235,0.7389676,0.76927537,-0.72163504,-0.36667165,0.9011118,823.1868,828.8278,855.82416,803.0403,126.92308,-0.65570068359375,0.05609130859375,0.74676513671875,-2.49725341796875,1.9439697265625,1.024322509765625,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:17.266,0.15195431,0.65349966,0.01605757,0.32079154,-0.21813785,0.051847607,-0.4133429,0.12048705,0.9228111,0.03373325,-0.21219584,0.87170696,0.97579086,-0.20564274,-0.07682698,0.8700457,0.949178,-0.67473906,-0.35939834,0.739697,816.7399,833.663,845.7509,791.3553,158.35165,-0.6549072265625,0.05621337890625,0.7464599609375,-2.400054931640625,2.086029052734375,1.09161376953125,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:18.302,-0.10446796,0.72183686,-0.03850391,0.122891545,-0.029336296,-0.043690525,-0.46536514,0.051054407,0.77535045,0.12263064,-0.60843956,0.8528485,1.0476575,-0.29118872,-0.4060455,0.9230092,0.9580966,-0.63455814,-0.33069032,0.706192,811.9048,828.022,857.4359,791.75824,558.86444,-0.6549072265625,0.0562744140625,0.74578857421875,-2.52716064453125,2.04864501953125,0.94207763671875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:19.338,0.2881223,0.9670776,0.09954553,0.77128243,0.010708399,0.37836316,-0.27980435,0.038106382,0.9123959,0.2914233,-0.38971972,0.94013214,0.9723649,-0.24263753,-0.41409773,0.80777025,0.85721725,-0.55023926,-0.27802643,0.56976694,843.3333,853.4066,848.97437,836.4835,1079.8535,-0.654052734375,0.05474853515625,0.74517822265625,-2.51220703125,2.235565185546875,0.82244873046875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:20.364,0.12562484,0.986181,0.12841968,0.39707175,0.048937995,0.5507986,-0.25712773,0.244808,1.2283485,0.32364732,-0.2910041,1.1641555,0.8901319,-0.3308288,-0.5243981,0.8569291,0.90048665,-0.51585746,0.025622396,0.9679885,805.8608,839.707,856.63007,784.90845,128.13187,-0.6531982421875,0.0550537109375,0.74700927734375,-2.46734619140625,2.19818115234375,0.829925537109375,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:21.382,0.20808506,0.8551434,0.004973806,0.43059802,0.80073994,0.270484,-0.007426285,0.81108963,1.5438312,0.44260272,0.44717404,1.4757682,0.7349603,-0.2507083,-0.44516793,1.2447854,0.91740453,-0.63351303,-0.089494385,0.987228,869.5238,858.6447,853.4066,894.90845,1530.3297,-0.6578369140625,0.0552978515625,0.74462890625,-2.370147705078125,2.25799560546875,1.06170654296875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:22.412,0.28450912,0.822436,0.36885527,0.52498925,0.9473037,0.29519865,0.016256755,0.6299031,1.5214641,0.44751197,0.4606189,1.254038,0.9339958,-0.13220316,-0.33382216,1.0820793,0.8779087,-0.6036676,-0.06999166,0.8836674,857.03296,865.09155,848.1685,890.87915,1298.2417,-0.65325927734375,0.05584716796875,0.7476806640625,-2.37762451171875,1.98883056640625,0.994415283203125,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:23.420,-0.1027546,0.62882024,0.10126149,-0.19794783,0.27463356,0.083557285,-0.2691266,0.11542754,1.0839343,0.13198443,-0.06591248,0.7947541,0.96001714,-0.25557658,-0.40318313,1.0823754,0.9497397,-0.6085496,-0.019418506,0.81917316,864.2857,871.53845,852.6007,885.2381,1513.8096,-0.65374755859375,0.0552978515625,0.74517822265625,-2.459869384765625,2.213134765625,0.949554443359375,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:24.447,-0.2881294,0.6327076,-0.287313,-0.5150204,0.09613487,0.09855976,-0.64254963,-0.3061368,0.42406768,0.27501783,-0.28345487,0.59790176,0.7839399,-0.30256155,-0.3907395,0.9732886,0.8241139,-0.6656442,0.004400375,0.65701705,825.6044,846.1539,855.82416,817.1429,1082.674,-0.6546630859375,0.05523681640625,0.74542236328125,-2.452392578125,2.16827392578125,1.06170654296875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:25.467,-0.09762528,0.8113251,-0.21197167,0.03418703,0.063281216,0.2480607,-0.3719806,0.028150825,0.6327098,0.17916147,-0.13869525,0.9363182,0.89894,-0.105887026,-0.38243148,1.0817113,0.85079676,-0.59613466,-0.013740591,0.88668776,845.7509,869.92676,841.7216,861.4652,687.8022,-0.65533447265625,0.0546875,0.74688720703125,-2.459869384765625,2.175750732421875,0.94207763671875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:26.480,-0.3092888,0.72181463,-0.3579724,0.0707745,-0.05775921,-0.28051355,-0.6187647,0.23165695,1.0864583,0.12024298,-0.27402887,0.85418177,0.90102226,-0.17141517,-0.45838687,0.97977096,0.8119332,-0.53128046,-0.0043673622,0.9436434,810.293,857.8388,844.5421,818.3516,273.99268,-0.6534423828125,0.05328369140625,0.745849609375,-2.332763671875,2.175750732421875,0.994415283203125,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:27.498,-0.11365921,0.585492,-0.26208615,-0.0026447778,0.08511639,-5.6700385E-4,-0.45972478,0.31888285,1.1339439,0.10384367,-0.27576888,0.8641723,0.89999706,-0.28648335,-0.26954386,0.99516946,0.74720234,-0.46699134,-0.1664077,0.8740531,821.1722,860.2564,839.707,855.0183,590.293,-0.65679931640625,0.05316162109375,0.7430419921875,-2.459869384765625,2.16827392578125,0.9271240234375,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:28.516,-0.060315594,0.62422514,-0.2388923,-0.017056711,-0.11648276,-0.12934512,-0.34106356,0.22351614,1.0127705,0.18529819,-0.3024868,0.99393976,0.84485835,-0.253789,-0.2549064,1.0447448,0.77328044,-0.50859076,-0.32795924,0.6918649,807.47253,831.6484,851.79486,804.65204,471.8315,-0.6566162109375,0.052978515625,0.74554443359375,-2.504730224609375,2.340240478515625,0.7476806640625,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:29.539,0.972386,0.4534478,0.019918138,0.11132188,0.36543992,0.20160232,-0.46123672,0.10538304,1.6356491,0.36923498,0.15961337,0.74652046,0.90409464,-0.18634285,-0.1088422,1.0413511,0.8704466,-0.4154205,-0.42150438,0.8152763,793.36993,839.304,855.82416,772.8205,117.25275,-0.656494140625,0.0543212890625,0.74566650390625,-2.3626708984375,2.086029052734375,0.889739990234375,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:30.577,1.0461742,0.509504,0.37624526,0.88658524,0.5556454,0.21120793,-0.064803384,0.10341079,1.6356491,0.36251837,0.3444982,0.45791548,0.8832117,-0.23485646,-0.13884479,0.9050211,0.84105533,-0.5346671,-0.48423368,0.9121189,812.71063,832.4542,851.79486,798.60803,308.24176,-0.65521240234375,0.05517578125,0.745849609375,-2.474822998046875,2.041168212890625,0.91217041015625,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:31.596,0.60226184,0.40695444,0.1838124,0.28621653,0.21174768,-0.25339657,-0.2346768,0.065808535,1.2692345,0.1376619,0.066666335,1.0865012,0.8104819,-0.0951435,-0.21628025,0.7300239,0.8130698,-0.6444876,-0.49263257,0.82639086,808.2784,842.9304,849.3773,805.4579,114.029305,-0.65545654296875,0.05413818359375,0.744140625,-2.444915771484375,2.190704345703125,0.934600830078125,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:32.618,0.19570984,0.43996847,0.254191,0.15310997,0.004959026,-0.044586074,-0.38986734,0.14883931,1.295008,0.056377202,-0.11120206,1.322922,0.8783381,-0.14174193,-0.15645067,0.74339634,0.75751144,-0.62130547,-0.385649,0.83363897,821.978,846.55676,845.7509,800.6227,105.16483,-0.65496826171875,0.0540771484375,0.74395751953125,-2.5421142578125,2.160797119140625,0.889739990234375,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:33.646,0.407757,0.30601126,0.15586466,0.35107288,0.06897214,-0.005923899,-0.29425898,0.1382454,1.3437394,0.105235785,-0.0142853,1.3121443,0.87730384,-0.17445312,-0.038705364,0.7339215,0.7844744,-0.6943276,-0.43160257,0.83610237,842.9304,836.4835,842.9304,820.3663,912.23444,-0.65594482421875,0.05499267578125,0.74609375,-2.392578125,2.370147705078125,0.859832763671875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:34.656,-0.09418454,0.19099422,-0.16639744,-0.19157188,0.040351033,0.123127975,-0.057880722,-0.0833272,1.137736,0.017201377,0.0034423163,0.937961,0.77053,-0.22918548,-0.32393605,0.7668862,0.6522698,-0.7087933,-0.39201814,0.79212874,841.31866,851.39197,844.94507,853.8095,1337.7289,-0.65411376953125,0.0562744140625,0.7467041015625,-2.385101318359375,2.130889892578125,0.979461669921875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:35.689,0.19106287,4.822125E-4,-0.19343467,0.057037383,0.14502682,-0.15689497,-0.30231982,0.24033163,1.0756267,-0.056007665,-0.077142715,1.339684,0.8062488,-0.35444134,-0.38297048,0.9232686,0.60291487,-0.50087005,-0.17286325,0.7730776,870.32965,863.47986,849.3773,884.43225,1546.4469,-0.6563720703125,0.0543212890625,0.74420166015625,-2.452392578125,1.966400146484375,1.039276123046875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:36.709,0.22312117,0.5682724,-0.34968075,0.030791197,0.20276563,0.05713737,-0.30505645,0.28589392,1.2084954,0.07265521,-0.033012673,1.3789428,0.7870185,-0.29299882,-0.22188866,0.97267747,0.69602126,-0.63532877,-0.18481724,0.91883135,802.23444,835.2747,851.79486,784.90845,95.89744,-0.65753173828125,0.05670166015625,0.743896484375,-2.504730224609375,2.10845947265625,0.91217041015625,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:37.730,0.108923666,0.81640077,-0.24062103,0.18368512,0.18553713,0.17271,-0.24131556,0.11117603,1.2666563,0.28811917,0.043092515,1.3683478,0.85933954,-0.21028137,-0.23258647,0.8758459,0.65257496,-0.82281274,-0.29755014,0.8697428,862.674,873.95605,844.5421,906.1905,1062.5275,-0.6563720703125,0.05938720703125,0.74383544921875,-2.40753173828125,2.3028564453125,1.069183349609375,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:38.762,0.21479645,0.3648204,0.07835538,0.08263136,0.2037622,0.074920975,-0.048822545,0.13406439,1.2484913,0.038800143,0.072290845,1.35466,0.8419069,-0.24119374,-0.15318416,0.82359666,0.77672976,-0.6106404,-0.2127327,0.71508205,837.6923,864.68866,842.1245,867.1062,561.28204,-0.65863037109375,0.0582275390625,0.74267578125,-2.400054931640625,2.011260986328125,1.039276123046875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:39.791,0.54838544,0.62156934,0.3886994,0.052055676,0.10561109,0.12152149,0.009871882,-0.10421633,1.1671078,0.10615927,0.04533646,0.61739206,0.7206301,-0.18268348,-0.08410463,1.0322936,0.77289236,-0.780549,-0.3943869,0.741035,866.30035,872.74725,838.0952,872.3443,908.60803,-0.6573486328125,0.0574951171875,0.74298095703125,-2.459869384765625,2.31781005859375,0.82244873046875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:40.799,0.3800582,0.6839347,0.29722753,-0.015922016,-0.21895602,0.10317593,0.08507772,0.2563914,0.89065266,0.3578883,0.11602578,1.1116357,0.7691272,-0.09917956,-0.034893654,0.8990501,0.7335805,-0.66744727,-0.44570616,0.74013317,812.71063,838.9011,849.3773,780.07324,198.64468,-0.6561279296875,0.05853271484375,0.7420654296875,-2.392578125,2.1832275390625,0.94207763671875,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:42:41.830,0.93826574,0.97220737,0.21583945,0.8434853,0.38137633,0.156312,0.06698712,0.505636,1.0048829,0.3430486,0.16147473,1.2109386,0.83216774,-0.15517472,-0.09408728,0.89643985,0.7253431,-0.47610664,-0.40397194,0.7778427,807.8755,842.1245,854.61536,806.26373,110.0,-0.65924072265625,0.056640625,0.744384765625,-2.026214599609375,2.0037841796875,1.74957275390625,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:42.845,1.0735986,1.3261924,0.2747762,0.91007376,0.29895806,0.09936705,0.05389462,0.3432744,1.0315409,0.38759843,0.11828765,1.087152,0.78756064,-0.0409231,-0.09778497,0.88164496,0.7549207,-0.47958463,-0.37112504,0.7670448,820.7692,849.3773,847.76556,783.2967,162.38095,-0.65838623046875,0.05877685546875,0.74127197265625,-2.37762451171875,2.27294921875,0.874786376953125,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:43.854,0.7030523,0.88753676,-0.175069,0.38886023,0.14004152,0.25595078,0.07798103,0.33348447,1.1653055,0.63648546,0.002625474,0.8802446,0.83336985,-0.0046035205,0.0053524547,0.8689677,0.61666906,-0.50354946,-0.3173565,0.6554936,797.3993,847.76556,853.8095,817.5458,76.95971,-0.65838623046875,0.060302734375,0.74267578125,-2.4822998046875,2.332763671875,0.829925537109375,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:44.891,0.23641108,0.89033645,0.017297758,0.010813534,0.11421232,0.18771605,-0.2512225,0.24169032,1.1536717,0.56959724,0.06478694,0.910205,0.9780478,-0.0044635115,-0.06424027,0.9017355,0.70165217,-0.5237024,-0.3180636,0.7083292,856.63007,855.42126,852.6007,865.4945,1315.5677,-0.65802001953125,0.057861328125,0.74090576171875,-2.452392578125,2.1234130859375,0.8074951171875,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:45.913,-0.07278921,0.73244935,0.11571806,-0.12806955,-0.047246937,0.2760464,-0.38568756,0.07427937,0.84082645,0.1002641,0.07108896,1.116535,0.9519647,-0.21936892,-0.24734141,0.94157517,0.570123,-0.5832289,-0.20379671,0.82772934,872.74725,870.32965,842.52747,863.0769,1449.3407,-0.65771484375,0.0592041015625,0.7420654296875,-2.504730224609375,2.280426025390625,0.94207763671875,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:46.924,-0.34938952,0.7749329,-0.09917723,-0.18557422,-0.014350755,0.0092195375,-0.18240674,-0.022679051,0.7570907,0.37093616,0.20036314,1.2404246,0.8775739,-0.046022817,-0.23961467,0.9942973,0.37723765,-0.46017352,-0.14829822,0.6901609,860.65936,859.45056,855.82416,844.1392,1266.4103,-0.658203125,0.05908203125,0.742919921875,-2.519683837890625,2.160797119140625,0.859832763671875,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:47.931,-0.12257932,0.6599777,-0.072249666,-0.13105242,0.15704666,0.19131973,-0.2108697,0.16421251,1.1529044,0.25113982,0.19016513,1.3213594,0.89542115,-0.16210139,-0.07375214,0.81640714,0.6596317,-0.6243433,-0.19476959,0.6476164,855.82416,836.08057,851.79486,827.2161,945.6777,-0.65875244140625,0.0601806640625,0.74371337890625,-2.40753173828125,1.77947998046875,1.084136962890625,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:48.970,-0.06280019,0.78297037,0.15174621,-0.041970946,0.23762973,0.37997097,-0.33657137,0.30691594,1.277715,0.014128684,-0.1207639,1.2156553,0.9256917,-0.31965625,-0.040345665,0.81811273,0.75331557,-0.5779861,-0.1903434,0.7025154,859.45056,874.7619,837.28937,875.56775,1550.8792,-0.65863037109375,0.05950927734375,0.74114990234375,-2.415008544921875,2.325286865234375,0.85235595703125,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:50.000,0.03164427,0.6015225,0.31854805,-0.10219591,0.16114976,0.16162454,-0.09356285,-0.058279894,1.2312726,0.122084066,-0.044701695,1.2639439,1.0153468,-0.19977322,-0.16963129,0.78515023,0.72778654,-0.45359543,-0.083047666,0.57690966,854.61536,863.0769,842.1245,866.30035,1532.3444,-0.65692138671875,0.06024169921875,0.742919921875,-2.6318359375,1.951446533203125,0.95703125,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:51.011,-0.12058012,0.6303431,0.08117356,-0.15607841,0.056422867,0.041680936,-0.115948536,0.13987476,1.0384998,0.16445354,0.16736971,1.3868237,0.7198093,-0.22205824,-0.16167013,0.87991405,0.637338,-0.5276159,-0.08579374,0.65590453,863.47986,878.3883,847.76556,890.4762,1335.7142,-0.657958984375,0.05926513671875,0.74072265625,-2.58697509765625,2.265472412109375,0.844879150390625,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:52.046,-0.34650138,0.5314548,-0.3167277,-0.35475597,0.13507593,-0.05615948,-0.18248388,0.38014406,1.3705543,0.3020706,0.18642071,1.4285101,0.7049033,-0.24460855,-0.2686219,1.0386342,0.7367238,-0.4428617,-0.24175788,0.75993115,838.0952,869.5238,839.304,859.45056,824.3956,-0.659423828125,0.06024169921875,0.74237060546875,-2.489776611328125,2.22808837890625,1.06170654296875,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:53.066,-0.05724716,0.6117504,-0.21525979,-0.06976264,0.24897383,0.05427493,-0.18994868,0.28520995,1.3693525,0.32203802,-0.044590533,1.3786944,0.75067836,-0.1656405,-0.14955841,1.0137024,0.6534857,-0.51747215,-0.21325696,0.8147119,789.7436,837.6923,849.7802,807.8755,311.86813,-0.65966796875,0.05987548828125,0.74151611328125,-2.3626708984375,2.0635986328125,0.994415283203125,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:54.084,-0.23477256,0.46770012,-0.39328468,-0.42499045,0.071168564,-0.06044171,-0.091339365,-0.10488739,0.7771342,-0.095168814,0.094250344,1.188385,0.81911534,-0.22731058,-0.14762129,0.83719045,0.7462193,-0.68355006,-0.47176677,0.8328952,831.6484,862.674,841.7216,844.1392,592.71063,-0.65899658203125,0.06024169921875,0.74267578125,-2.355194091796875,1.7047119140625,1.07666015625,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:55.108,-0.11414388,0.25229195,-0.1635356,-0.17249705,-0.038963713,0.034399673,-0.42429137,-0.17016967,0.7417571,0.089192554,0.08984791,1.1857033,0.6737576,-0.23548657,-0.31298524,0.66375536,0.8813733,-0.64948535,-0.29561293,0.82021886,806.26373,826.0073,849.3773,794.9817,284.8718,-0.658447265625,0.058349609375,0.7412109375,-2.504730224609375,2.415008544921875,0.79254150390625,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:56.145,-0.037495423,0.24380669,-0.24112429,0.2647512,0.18608594,0.29313987,-0.556115,0.4202019,0.9787843,0.23069257,0.17288399,1.4783908,0.7045877,-0.24037564,-0.21610078,0.9071919,0.7515386,-0.6021217,-0.29376018,0.71464527,809.0842,842.52747,857.03296,784.5055,145.45787,-0.6572265625,0.05889892578125,0.74163818359375,-2.452392578125,2.041168212890625,0.85235595703125,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:57.174,0.11528553,0.3749896,-0.11926614,0.252519,0.10423167,0.28110522,-0.26922864,0.38951284,0.98567754,0.18998784,0.16248043,1.4695557,0.71725816,-0.17231616,-0.12771183,0.8892292,0.75151116,-0.55702585,-0.45703766,0.71300346,873.5531,866.30035,843.3333,882.4176,1367.1428,-0.65802001953125,0.05963134765625,0.7410888671875,-2.489776611328125,2.130889892578125,0.83740234375,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:58.179,-0.004871491,-0.020062812,-0.11824037,0.07133324,0.35862234,-0.02482043,-0.31030652,0.33136788,1.059672,0.044937484,-0.2240452,1.1706225,0.79376006,-0.03865212,-0.2828286,0.76757616,0.59023947,-0.55887276,-0.28918785,0.8643021,872.3443,859.85345,853.8095,878.3883,1561.3553,-0.65972900390625,0.05950927734375,0.74169921875,-2.429962158203125,2.16827392578125,1.009368896484375,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:42:59.201,-0.013400572,0.3733723,-0.10286564,0.14352864,0.25358054,0.15286927,-0.112933524,0.09450261,0.9897604,0.09771975,-0.24269474,0.8189982,0.76092494,-0.20284994,-0.19187233,0.7085617,0.7726496,-0.48398212,-0.33601198,0.7812864,854.21246,859.85345,846.55676,865.4945,1483.1868,-0.65814208984375,0.06121826171875,0.7418212890625,-2.519683837890625,2.115936279296875,0.949554443359375,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:43:00.218,-0.42615572,0.48939314,-0.54955,-0.33590028,-0.023568854,-0.011919204,-0.46521118,0.02151246,0.8584519,-0.04838248,-0.11009395,0.6409223,0.6300953,-0.18032792,-0.17847966,0.6826328,0.87622887,-0.5870983,-0.28809375,0.7670194,849.7802,851.79486,847.3626,844.1392,1315.5677,-0.65826416015625,0.06072998046875,0.74249267578125,-2.4224853515625,2.160797119140625,1.016845703125,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:43:01.243,-0.1418061,0.21298842,-0.35948375,-0.14113598,0.012955585,-0.04677839,-0.5330003,-0.08417971,0.41618836,0.023646366,-0.18009694,0.53498423,0.74209565,-0.20296012,-0.22201946,0.69573915,0.7795909,-0.5121012,-0.19544709,0.8233498,861.06226,872.3443,855.42126,888.0586,1485.2014,-0.6573486328125,0.06036376953125,0.74176025390625,-2.49725341796875,2.13836669921875,0.889739990234375,1,1.0,1.0,1.0,1.0,30.94
2020-11-11 18:43:02.259,0.09665638,0.494314,-0.11273021,0.09794547,-0.39319038,-0.071569316,-0.40905777,-0.28247097,0.7146619,0.028781926,-0.1754769,0.62110734,0.7975372,-0.29595232,-0.15437613,0.7022789,0.7822906,-0.61424905,-0.18046747,0.8090291,849.3773,866.30035,844.1392,894.90845,1321.2087,-0.6585693359375,0.06048583984375,0.74468994140625,-2.459869384765625,1.89910888671875,1.00189208984375,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:43:03.285,0.19050342,0.7497304,0.18536513,-0.056148965,-0.02616182,0.08053262,-0.2553206,-0.25130022,0.73186266,0.04327878,0.10251902,0.76690453,0.8133761,-0.21180941,-0.17042683,0.5661213,0.8403348,-0.53331214,-0.2823449,0.68329644,861.06226,869.12085,838.49817,878.7912,1481.978,-0.65924072265625,0.06219482421875,0.74212646484375,-2.392578125,2.25799560546875,1.00189208984375,1,1.0,1.0,1.0,1.0,30.92
2020-11-11 18:43:04.302,0.5481008,0.5216049,0.5895059,0.22137219,0.48480347,0.2776078,0.08761989,0.16115226,1.4880922,0.46950284,0.5180118,1.3576013,0.98054874,-0.09012905,-0.09743278,0.728199,0.9208415,-0.59379697,-0.13909106,0.8530855,837.6923,854.21246,850.58606,827.619,252.63736,-0.66119384765625,0.06207275390625,0.740966796875,-2.355194091796875,2.130889892578125,1.099090576171875,1,1.0,1.0,1.0,1.0,30.92
