TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 22:13:56.744,1.7009511,0.6485258,0.46961412,1.2044551,1.537073,0.21162117,0.14537965,0.8255944,0.7952961,0.19626825,0.04000741,0.746503,0.68898994,-0.37015325,-0.37468785,0.80588543,0.511068,-0.9561995,-0.77863234,0.22952808,815.9341,856.63007,851.39197,823.5897,809.0842,-0.16473388671875,0.10101318359375,0.96807861328125,-0.770111083984375,7.05810546875,12.56103515625,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:57.761,1.7009511,0.14779551,0.17721897,0.8823007,1.537073,-0.2352113,-0.28905624,0.3882672,0.7952961,-0.2172749,0.06653826,0.8743682,0.68898994,-0.580426,-0.092200875,1.0674673,0.511068,-0.955191,-0.2292788,0.90951294,881.2088,845.7509,838.49817,882.8205,819.15753,-0.1578369140625,0.2237548828125,0.961669921875,-1.1065673828125,1.562652587890625,4.119720458984375,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:57.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:58.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:58.769,1.7009511,0.776238,0.40003493,0.91632044,1.537073,0.31778258,-0.45215642,0.20112193,0.7952961,0.23121259,-0.14264596,0.7899663,0.68898994,-0.03249665,0.024610939,1.147586,0.511068,-0.02587945,0.06978886,1.2050204,724.0659,857.8388,850.18317,694.65204,731.31866,-0.2716064453125,0.41192626953125,0.8760986328125,-9.85443115234375,4.62066650390625,20.994873046875,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:59.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:13:59.780,1.7009511,0.9826772,-0.17231363,1.0117258,1.537073,0.2144108,-0.43906173,0.26873392,0.7952961,0.29103237,-0.14731807,0.3590257,0.68898994,-0.04075456,-0.06398348,1.1396354,0.511068,0.016766924,0.10137215,1.2244754,692.23444,839.707,861.8681,730.10986,898.1319,-0.22998046875,0.1927490234375,0.93597412109375,-11.2451171875,3.648681640625,17.278900146484375,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:13:59.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:00.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:00.794,1.7009511,0.73826647,0.25126547,0.7854208,1.537073,0.057247587,-0.2524935,0.49336854,0.7952961,0.13749616,-0.08014336,0.82345206,0.68898994,-0.429008,0.07510887,0.6817452,0.511068,-0.653288,-0.17172877,0.35475904,827.619,880.80585,838.0952,839.304,900.54944,-0.2078857421875,0.2618408203125,0.95867919921875,-3.050537109375,-1.981353759765625,21.107025146484375,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:14:01.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:01.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:01.822,1.7009511,0.63623124,0.17567661,0.90564114,1.537073,0.28073692,-0.29795995,0.48951346,0.7952961,-0.030529348,0.079674155,0.49113986,0.68898994,-0.6644263,0.30497834,0.45942104,0.511068,-0.7469669,0.11673816,0.36290467,707.1429,852.6007,851.39197,678.1319,853.4066,-0.22393798828125,0.3251953125,0.91455078125,-0.179443359375,-11.865692138671875,16.546173095703125,1,1.0,1.0,1.0,1.0,68.25
2022-04-13 22:14:02.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:02.852,1.7009511,0.19578817,0.56773525,0.90564114,1.537073,-0.03328231,-0.022404179,0.48951346,0.7952961,-0.1490681,0.2540913,0.49113986,0.68898994,-0.16179127,0.3558804,0.45942104,0.511068,-0.56724715,0.26852557,0.36290467,807.47253,853.00366,855.82416,782.8938,824.7985,-0.083984375,0.21453857421875,0.9735107421875,1.966400146484375,6.220703125,5.2935791015625,1,1.0,1.0,1.0,1.0,68.23
2022-04-13 22:14:02.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:03.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:03.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:03.876,1.7009511,0.5272313,0.66906554,0.90564114,1.537073,0.16197562,0.29529873,0.48951346,0.7952961,0.02173207,0.22473915,0.49113986,0.68898994,-0.003042943,0.14438355,0.45942104,0.511068,-0.12991828,0.08317616,0.36290467,834.87177,847.3626,848.97437,826.0073,945.6777,-0.6820068359375,0.06964111328125,0.7213134765625,0.13458251953125,-0.949554443359375,-5.72723388671875,1,2.0,1.0,1.0,2.0,68.23
2022-04-13 22:14:04.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:04.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:04.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:04.895,1.7009511,0.6353119,0.3434617,0.90564114,1.537073,0.20474297,0.19868031,0.48951346,0.7952961,0.23144902,0.08999143,0.49113986,0.68898994,0.11434436,0.27044883,0.45942104,0.511068,-0.0153316315,0.2242739,0.36290467,944.87177,855.82416,847.3626,960.18317,921.0989,-0.5521240234375,0.0399169921875,0.80828857421875,-2.3626708984375,-11.118011474609375,-14.916229248046875,1,2.0,1.0,1.0,2.0,68.23
2022-04-13 22:14:04.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:05.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:05.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:05.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:05.902,1.7009511,0.42003247,0.062118467,0.90564114,1.537073,0.31257883,-0.09692579,0.48951346,0.7952961,0.39624098,0.26416457,0.49113986,0.68898994,-0.14427964,0.14911103,0.45942104,0.511068,-0.3776826,-0.06853806,0.36290467,930.7692,846.9597,848.97437,951.31866,786.1172,-0.52978515625,0.04266357421875,0.8411865234375,0.10467529296875,-0.70281982421875,4.8150634765625,1,2.0,1.0,1.0,2.0,68.23
2022-04-13 22:14:06.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:06.920,1.7009511,-0.22715007,-0.66890174,0.88460684,1.537073,-0.35641238,-0.6225068,0.33029225,0.7952961,-0.31157592,-0.015383695,0.5323949,0.68898994,-0.31596828,0.16285205,0.35320377,0.511068,-0.7127717,-0.2614497,0.07053829,901.3553,846.9597,848.1685,943.2601,819.9634,-0.53485107421875,0.0726318359375,0.833984375,-2.34771728515625,3.043060302734375,0.695343017578125,1,1.0,1.0,1.0,1.0,68.23
2022-04-13 22:14:07.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:07.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:07.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:07.926,1.7009511,-0.40821666,-0.09022247,0.67896926,1.537073,-0.50429547,-0.27191436,0.19736959,0.7952961,-0.36485696,-0.102204084,0.44373572,0.68898994,-0.3404138,-0.036490884,0.22640088,0.511068,-0.60110354,-0.24600823,0.13206196,1016.1905,851.79486,845.7509,983.5531,897.326,-0.53118896484375,0.0706787109375,0.83538818359375,-1.472930908203125,2.2430419921875,1.48040771484375,1,1.0,1.0,1.0,1.0,68.23
2022-04-13 22:14:08.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:08.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:08.967,1.7009511,0.023434108,0.101924464,0.6120514,1.537073,-0.5164012,-0.12537543,0.24773604,0.7952961,-0.14183353,-0.20623465,0.34597278,0.68898994,-0.44814512,-0.020398252,0.08198378,0.511068,-0.8041153,-0.30512083,0.08332382,797.8022,848.97437,853.4066,770.0,821.5751,-0.27008056640625,0.09942626953125,0.94671630859375,1.114044189453125,-14.841461181640625,-10.549774169921875,1,1.0,1.0,1.0,1.0,68.23
2022-04-13 22:14:09.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:09.985,1.7009511,0.33089566,0.33673882,0.8897263,1.537073,-0.14635786,0.05890714,0.3984252,0.7952961,-0.11720981,-0.07248046,0.39783102,0.68898994,-0.47707874,-0.106219634,0.10567395,0.511068,-0.945042,-0.50738275,-0.12910005,969.0476,853.4066,850.58606,985.16486,877.98535,-0.2242431640625,0.17108154296875,0.95513916015625,-2.811279296875,2.46734619140625,0.8074951171875,1,1.0,1.0,1.0,1.0,68.23
2022-04-13 22:14:09.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:10.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:10.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:11.005,0.5948813,-0.2687727,-0.085983604,0.913575,0.7657656,-0.38607964,-0.19774681,0.7865303,0.64186114,-0.3006698,-0.30654556,0.73054034,0.19930197,-0.5186319,-0.06727213,0.27142337,-0.0024417317,-0.99402726,-0.52279717,-0.038302913,989.59705,843.73627,854.21246,1012.1612,817.1429,-0.22125244140625,0.180419921875,0.954345703125,-2.3626708984375,2.026214599609375,1.652374267578125,1,1.0,1.0,1.0,1.0,68.23
2022-04-13 22:14:11.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:12.024,0.7902315,-0.24061206,-0.16501085,0.7850236,0.7106294,-0.6442378,-0.36186373,0.77193457,0.9468456,-0.34667224,-0.3636956,0.9768909,0.23378724,-0.5232872,0.099951856,0.29365733,-0.0527295,-0.7551888,-0.19408591,-0.13490643,889.2674,847.76556,850.18317,954.1392,855.82416,-0.1947021484375,0.17144775390625,0.96868896484375,0.829925537109375,2.07855224609375,-7.409515380859375,1,1.0,1.0,1.0,1.0,68.23
2022-04-13 22:14:12.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:12.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:12.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:13.044,0.58870614,-0.0854513,0.09462677,0.43339217,0.08066061,-0.56402826,-0.25091836,0.33665097,0.8006735,-0.29996902,-0.2362428,1.233069,0.29067937,-0.48186883,0.06506702,0.58967227,-0.029218305,-0.6114662,-0.1934515,-0.18232504,759.5238,849.3773,841.7216,759.5238,865.4945,-0.24609375,0.1578369140625,0.96368408203125,-1.15142822265625,-0.785064697265625,3.9776611328125,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:13.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:13.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:14.069,0.6715029,-0.029753957,-0.63850087,0.72972554,-0.04191584,-0.6613253,-0.7206991,0.924785,0.75552565,-0.71998364,-0.41044164,1.406377,0.3441175,-0.48733684,0.04823993,0.85170853,0.032034144,-0.3449364,-0.3430698,0.513788,962.1978,847.76556,847.76556,996.4469,828.8278,-0.258056640625,0.2255859375,0.937744140625,2.930908203125,3.529052734375,3.46923828125,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:14.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:14.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 22:14:14.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:15.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:15.108,0.96283793,-0.59296304,-0.8193502,0.3896078,0.7791518,-0.86549264,-0.6235316,0.7893577,1.2225423,-0.32406753,-0.4687047,1.3785712,0.85423076,-0.13067502,0.11165779,0.80369353,0.4051677,-0.13261083,-0.090564266,0.6628768,899.34064,848.97437,843.3333,875.56775,857.03296,-0.26007080078125,0.23529052734375,0.9339599609375,-1.577606201171875,1.21124267578125,2.61688232421875,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:15.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:15.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:16.117,0.83395857,-0.7625915,-0.7877708,0.8846772,0.72527736,-0.7520338,-0.6249181,1.117265,1.1230956,-0.30775148,-0.6800065,1.6328057,0.7467189,-0.08798131,0.07361041,1.2547792,0.5569682,-0.19124871,-0.11613676,0.878133,954.5421,849.3773,850.18317,969.45056,855.82416,-0.25701904296875,0.25714111328125,0.93310546875,-1.435546875,2.115936279296875,2.265472412109375,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:16.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:16.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:17.136,1.0319437,-1.0543687,-0.48055497,0.79608166,0.8472002,-0.9652308,-0.6276605,1.0017884,1.3532408,-0.66505295,-0.20522387,1.6339376,0.5918433,-0.37882993,-0.0060781697,1.0782261,0.03815032,-0.81855136,-0.43479744,0.6651327,765.9707,855.42126,845.34796,767.98535,860.65936,-0.267822265625,0.24945068359375,0.92120361328125,-3.880462646484375,2.594451904296875,-1.502838134765625,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:17.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:18.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:18.142,0.7061315,-0.080541365,-0.18691799,0.086204894,0.322061,-0.45032597,-0.34986538,0.26319993,0.7340577,-0.3631109,-0.15040955,0.82704866,0.18730749,-0.40656433,0.04888878,0.2836386,-0.18634747,-0.9078128,-0.5366991,-0.15096332,716.4103,860.2564,830.0366,658.7912,799.81683,-0.246826171875,0.27508544921875,0.94110107421875,-1.428070068359375,1.547698974609375,1.981353759765625,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:18.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:18.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:19.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:19.160,0.98052144,0.5467738,0.7498736,1.0558707,0.9759735,0.17708445,0.24754032,0.9571182,0.649398,0.005067327,0.23771524,1.3886927,0.22091988,-0.45099232,-0.002703739,0.49187845,-0.13788436,-0.6456551,-0.44164076,-0.011447842,725.2747,847.76556,849.7802,723.663,847.76556,-0.25946044921875,0.261962890625,0.92633056640625,1.62994384765625,2.61688232421875,5.824432373046875,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:19.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:19.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:19.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:20.182,1.0543395,0.5688913,0.57470757,1.4567617,1.0697457,0.22922951,0.14505221,1.2162874,0.6492434,0.06070919,0.24623537,1.5907353,0.2503076,-0.1551014,0.122202955,0.8993272,-0.09876672,-0.19484666,-0.25332323,0.3471675,791.3553,859.0476,853.4066,763.1502,871.53845,-0.27685546875,0.26837158203125,0.913330078125,-0.28411865234375,2.6019287109375,4.0673828125,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:20.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:21.188,1.0543395,0.5443579,0.09171436,1.5730962,1.0697457,0.04780875,-0.20402712,1.276461,0.6492434,-0.06355182,-0.23932885,1.5897819,0.2503076,0.13788103,0.18226889,1.0020647,-0.09876672,0.14269143,-0.14605856,0.48242435,981.53845,853.8095,849.3773,1048.8279,826.8132,-0.26995849609375,0.2744140625,0.9156494140625,-4.05242919921875,2.07855224609375,-3.33465576171875,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:21.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:21.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:21.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:22.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:22.203,1.0543395,0.4447484,0.42672017,1.5730962,1.0697457,-0.3809062,0.035417728,1.276461,0.6492434,-0.13680007,0.1128348,1.5897819,0.2503076,0.024554705,0.117298126,1.0020647,-0.09876672,-0.0065944996,-0.30467755,0.48242435,698.2784,852.1978,844.5421,658.3883,846.55676,-0.27178955078125,0.2508544921875,0.93695068359375,-4.3365478515625,2.041168212890625,-0.35888671875,1,1.0,1.0,1.0,1.0,68.22
2022-04-13 22:14:22.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:23.224,1.4671534,0.5030536,0.51915395,1.7461302,1.6287389,-0.13294937,0.1378677,1.8371745,1.6343637,0.30846286,0.18324757,1.6685588,0.73558736,0.037281692,0.098093376,1.05926,0.37857068,-0.1813887,-0.34729633,0.34124172,749.45056,848.5714,852.1978,728.49817,878.3883,-0.31707763671875,0.052001953125,0.9482421875,-3.51409912109375,-5.286102294921875,-6.62445068359375,1,1.0,1.0,1.0,1.0,68.19
2022-04-13 22:14:23.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:23.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:23.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:24.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:24.229,1.6754746,0.43899983,0.3427339,1.1506528,1.3161979,-0.044871714,0.285366,0.75156456,1.226872,0.26705188,0.51555634,0.9506582,0.5429343,-0.08164698,0.012415737,0.4321474,0.39114392,-0.40510386,-0.07148223,0.38902453,796.1905,846.1539,840.9158,813.5165,820.3663,-0.20672607421875,0.01422119140625,0.979248046875,0.919647216796875,1.114044189453125,1.00189208984375,1,1.0,1.0,1.0,1.0,68.19
2022-04-13 22:14:25.250,1.8271402,0.6424554,0.33316162,1.1506528,1.1404845,0.09946349,0.34487695,0.75156456,0.97951233,-0.042749327,0.5225842,0.9506582,0.5901171,-0.04929706,0.013586518,0.4321474,0.36722156,-0.2589932,0.1027833,0.38902453,972.27106,854.61536,855.42126,1272.8572,884.83514,-0.69207763671875,0.260009765625,0.685546875,16.86767578125,38.98406982421875,13.121795654296875,1,1.0,1.0,1.0,1.0,68.19
2022-04-13 22:14:25.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:25.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:26.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:26.272,1.7970817,0.8159284,0.5724686,1.1506528,1.0548483,0.19606239,0.10649458,0.75156456,0.8991168,0.06379197,0.24620458,0.9506582,0.5551086,0.34757602,0.2589302,0.4321474,0.3587734,0.39063177,0.16044073,0.38902453,838.9011,842.1245,832.4542,698.68134,873.95605,-0.73126220703125,0.1624755859375,0.65899658203125,-8.77777099609375,-2.452392578125,-14.774169921875,1,1.0,1.0,1.0,1.0,68.19
2022-04-13 22:14:26.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:27.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:27.285,1.7970817,0.33187953,0.19347183,1.1506528,1.0548483,-0.10439533,0.08130085,0.75156456,0.8991168,-0.08423658,0.29404223,0.9506582,0.5551086,0.14223893,0.31008136,0.4321474,0.3587734,0.32665563,0.07253564,0.38902453,709.15753,840.10986,841.7216,682.5641,817.1429,-0.693603515625,-0.0048828125,0.70355224609375,-2.325286865234375,1.353302001953125,0.246734619140625,1,2.0,1.0,1.0,2.0,68.19
2022-04-13 22:14:27.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:27.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:28.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:28.300,1.0620674,0.22636493,0.17244098,0.93076265,1.245089,-0.22352575,0.08718109,0.77206385,1.364188,-0.048892833,0.053440887,0.8168775,0.8314565,0.058626354,0.33553478,0.8247284,0.43085122,0.26383457,0.15957958,0.46182442,795.78754,847.3626,844.1392,788.93774,804.2491,-0.71478271484375,0.010498046875,0.6796875,-1.36077880859375,2.6019287109375,3.09539794921875,1,1.0,1.0,1.0,1.0,68.19
2022-04-13 22:14:28.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:29.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:29.304,1.35557,0.20692275,0.2593814,0.9194686,1.1898943,-0.118220285,0.02591952,0.6678479,1.1500583,-0.057804283,0.048236657,1.031705,0.7016578,0.17591785,0.34042707,0.7754175,0.38130108,0.05142061,0.15239042,0.5222541,1021.4286,841.7216,843.3333,1017.3993,876.3736,-0.68994140625,0.05206298828125,0.70733642578125,-0.934600830078125,-0.665435791015625,-1.86920166015625,1,1.0,1.0,1.0,1.0,68.19
2022-04-13 22:14:29.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:30.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:30.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:30.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:30.321,1.5388062,0.32604218,0.18598016,1.1024967,1.1625601,-0.26934752,-0.07058126,0.5761304,0.9640047,-0.16290836,0.20287323,0.97795194,0.56639504,-0.100879274,0.18994227,0.66011876,0.32826182,-0.081141874,-0.08818719,0.36354926,836.08057,851.79486,856.63007,752.27106,815.9341,-0.1981201171875,0.2347412109375,0.9053955078125,-16.73309326171875,-31.65679931640625,56.41998291015625,1,1.0,1.0,1.0,1.0,68.19
2022-04-13 22:14:30.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:30.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:31.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:31.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:31.345,1.5388062,0.6144365,0.3294816,1.1420667,1.1625601,-0.1185371,-0.15677315,0.3893304,0.9640047,0.14608723,0.11579228,0.66225064,0.56639504,-0.1437765,0.12947115,0.5016783,0.32826182,0.06935503,0.106722824,0.4089001,905.38464,849.3773,845.34796,898.5348,854.61536,-0.06201171875,0.2958984375,0.9578857421875,0.2093505859375,4.9346923828125,3.09539794921875,1,1.0,1.0,1.0,1.0,68.19
2022-04-13 22:14:31.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:31.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:31.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-04-13 22:14:31.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 22:14:32.364,1.0187813,0.07947783,-0.26487854,1.0729909,0.98569214,-0.39281505,-0.51083213,0.9037901,0.37846643,0.111486375,-0.15706493,0.8621785,0.55672383,0.040372502,-0.11050971,0.74031115,0.8149486,-0.028625349,-0.0049450314,1.1945547,939.2308,851.39197,853.4066,980.7326,861.4652,-0.0804443359375,0.34039306640625,0.94622802734375,-1.173858642578125,2.519683837890625,1.07666015625,1,1.0,1.0,1.0,1.0,68.19
