TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-03-22 23:15:48.575,0.884047,0.71303517,0.5929822,0.16163564,0.66289973,0.53527325,0.35404214,0.38047835,1.0237703,0.44888481,0.2737669,0.3352402,0.48028314,-0.21376443,-0.21328782,0.3242532,0.499094,-0.26617527,-0.4883871,0.07842396,1518.2417,865.4945,859.45056,1035.5311,1075.0183,-0.49835205078125,0.0552978515625,0.85675048828125,-2.52716064453125,2.071075439453125,0.97198486328125,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:49.594,0.5294109,0.62108827,0.32116115,-0.14851873,0.26858997,0.4667319,0.029753793,0.002776519,0.55442154,0.4258321,0.13189292,0.2820647,0.33776274,-0.16224506,-0.12423998,0.2984261,0.4060256,-0.26187217,-0.40174782,0.12687796,1456.9963,854.61536,855.82416,987.98535,1037.5458,-0.4976806640625,0.05633544921875,0.8575439453125,-2.46734619140625,2.071075439453125,0.859832763671875,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:49.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:50.602,0.5863809,-0.26004282,0.21955873,0.37568486,0.6270862,-0.3352472,-0.24009755,0.4998452,0.7995105,0.09588657,-0.17389831,0.6929802,0.4636223,-0.26497468,-0.2151174,0.3506097,0.38617757,-0.4487143,-0.5671009,0.035560124,1494.8718,863.8828,860.2564,1049.2307,1053.2601,-0.498046875,0.05548095703125,0.8582763671875,-2.459869384765625,1.951446533203125,1.12152099609375,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:50.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:51.617,0.39178342,-0.24952103,-0.06581463,0.321658,0.478213,-0.34218177,-0.35293654,0.20245025,0.66807103,0.015494169,0.2558434,0.9515554,0.40942913,-0.31563047,-0.30014,0.41501692,0.4032823,-0.40742558,-0.49932417,0.08090972,278.82785,839.707,838.49817,628.97437,629.7802,-0.5001220703125,0.056884765625,0.8575439453125,-2.459869384765625,2.071075439453125,0.95703125,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:52.632,0.42922378,-0.59343475,-0.31316942,-0.10487656,-0.014921051,-0.68046993,-0.3470296,-0.08414559,0.30520123,-0.50545704,-0.12615879,0.70193595,0.3715602,-0.33265477,-0.37748456,0.348434,0.46667793,-0.327324,-0.6531618,0.03863989,1463.0403,859.45056,856.2271,1083.4799,1080.2565,-0.49798583984375,0.05767822265625,0.8565673828125,-2.415008544921875,1.98883056640625,1.099090576171875,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:52.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:53.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:53.649,0.7735299,-0.26144418,-0.32608414,0.40596572,0.20814613,-0.74636763,-0.50407255,0.46858883,0.4521775,-0.23952298,-0.029618371,0.37911943,0.34197426,-0.15341343,-0.404506,0.3052058,0.49311823,-0.29408285,-0.67244935,0.14409883,1156.0073,863.47986,848.5714,1014.17584,971.06226,-0.49725341796875,0.058349609375,0.85845947265625,-2.385101318359375,2.093505859375,1.143951416015625,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:54.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:54.665,0.7982324,-0.09893403,-0.15974751,0.37150317,0.5933574,-0.59581614,-0.35163233,0.5765245,0.7712988,-0.19070894,-0.08002167,0.62974834,0.43934616,-0.11158988,-0.37248096,0.41128114,0.48433778,-0.2891604,-0.51821536,0.18785481,1405.0183,861.06226,855.0183,1056.0806,1040.3663,-0.4991455078125,0.05596923828125,0.85760498046875,-2.37762451171875,2.100982666015625,1.03179931640625,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:55.669,0.6662559,-0.17408317,-0.14935893,0.40099832,0.5600352,-0.31632861,-0.30003926,0.62541103,0.80623233,-0.2182782,-0.38937056,0.705282,0.36712915,-0.20197913,-0.35082057,0.45490003,0.46469396,-0.60708994,-0.44941306,0.08651405,1190.2565,855.82416,850.989,861.4652,923.1135,-0.49786376953125,0.056640625,0.856201171875,-2.444915771484375,2.03369140625,1.21124267578125,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:56.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:56.680,0.5995074,-0.4045234,-0.30819154,0.4669563,0.34682745,-0.45456263,-0.32311767,0.47798893,0.70525116,-0.34220934,-0.124144726,0.7057054,0.3834481,-0.16438194,-0.3811439,0.44863477,0.49773303,-0.4438091,-0.56338197,0.17321299,604.3956,841.7216,844.94507,871.9414,794.9817,-0.49884033203125,0.05712890625,0.85638427734375,-2.474822998046875,2.160797119140625,0.85235595703125,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:57.712,0.21499589,-0.44635415,0.0033763181,0.16502032,0.12297994,-0.57584035,-0.40382048,-0.06403008,0.49320433,-0.09853485,-0.06722172,0.09987569,0.4434949,-0.24871229,-0.57411397,0.42948267,0.5251565,-0.4130179,-0.684431,0.12859581,942.8571,853.00366,851.39197,955.34796,905.38464,-0.4990234375,0.05718994140625,0.8555908203125,-2.43743896484375,2.086029052734375,1.016845703125,1,1.0,1.0,1.0,1.0,75.41
2022-03-22 23:15:57.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:15:58.734,0.57222426,-0.46096554,0.21202843,0.47732082,0.28883818,-0.27833638,-0.138666,0.14177872,0.8984987,0.04527579,0.13564174,0.8579516,0.35433665,-0.14704855,-0.32606405,0.40718263,0.5700609,-0.48471633,-0.48969638,0.04440529,488.75458,844.5421,837.28937,819.15753,763.5531,-0.497802734375,0.055419921875,0.8555908203125,-2.452392578125,2.175750732421875,1.039276123046875,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:15:59.742,1.0132805,-0.31806108,0.52413195,0.498154,0.68119645,-0.20217977,0.10333522,0.36385047,0.95475197,0.2759056,0.17444359,0.85212773,0.515981,-0.17572525,-0.23822168,0.5684807,0.5994341,-0.4885441,-0.48192272,0.16873156,1332.0879,851.79486,863.0769,911.8315,989.19415,-0.498046875,0.05755615234375,0.85791015625,-2.452392578125,2.04864501953125,1.039276123046875,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:15:59.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:00.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:00.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:00.758,1.2947747,0.035341688,0.39519453,0.56742686,0.90920985,-0.30191013,0.13986027,0.42201537,0.9543448,0.26790908,0.14405891,0.56298906,0.64796203,-0.26360452,-0.28238577,0.6016294,0.5810199,-0.38445726,-0.59927666,0.107290804,397.69232,848.5714,839.707,774.83514,715.2015,-0.49871826171875,0.055908203125,0.8577880859375,-2.34771728515625,2.03369140625,1.099090576171875,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:16:01.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:01.780,0.5724794,-0.20298357,-0.09996821,0.69925797,0.026824472,-0.77392435,-0.19504853,0.2711729,0.5119259,0.06540327,0.11542084,0.49601117,0.48875108,-0.34052414,-0.28709438,0.41292682,0.50239146,-0.24584518,-0.6282435,0.2413789,183.33333,835.2747,836.4835,677.326,651.13556,-0.50042724609375,0.058837890625,0.85736083984375,-2.190704345703125,2.19818115234375,1.06170654296875,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:16:02.791,0.7865765,-0.30331886,-0.23970002,0.6715129,0.31615275,-0.55321026,-0.50087935,0.358649,0.730356,-0.16027734,-0.2343535,0.6470942,0.6525385,-0.20790233,-0.4551315,0.508347,0.5371469,-0.32408446,-0.6124761,0.12078473,281.24542,836.8865,841.7216,648.315,647.50916,-0.501220703125,0.0584716796875,0.85693359375,-2.27294921875,2.340240478515625,1.33087158203125,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:16:02.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:03.806,0.41304448,0.5161188,-0.1751355,0.12072738,0.08042822,0.25521603,-0.41275957,0.0026478583,0.3786151,0.035419296,-0.31611803,0.5028756,0.55770737,-0.11914339,-0.36527312,0.5622518,0.5315714,-0.39151236,-0.65386266,0.14932424,1284.9451,864.68866,853.4066,1030.2931,1015.38464,-0.5,0.05718994140625,0.85546875,-2.3626708984375,2.31781005859375,1.12152099609375,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:16:04.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:04.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:04.829,0.396304,0.5460387,-0.21221866,0.26439485,0.15329978,0.28985104,-0.057789855,0.46851215,0.25766173,0.053073347,-0.045972064,0.37495443,0.38251022,-0.16342795,-0.34351996,0.52204525,0.4571959,-0.40430167,-0.57477367,0.21584573,413.8095,839.304,837.28937,640.65936,689.011,-0.5028076171875,0.0594482421875,0.858642578125,-2.549591064453125,2.0635986328125,0.500946044921875,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:16:05.845,1.1852742,-0.32638347,-0.2891603,0.15346885,0.9220962,-0.47393656,-0.14289287,0.28878823,0.6434097,-0.28354028,0.006045172,0.3747168,0.33889756,-0.33963835,-0.42215347,0.43306974,0.46022046,-0.4713239,-0.53062546,0.0487293,910.2198,847.76556,845.7509,737.3626,772.4176,-0.51226806640625,0.06463623046875,0.86376953125,-0.874786376953125,1.383209228515625,1.5850830078125,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:16:06.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:06.859,1.1181107,-0.29941756,0.010893472,0.3057534,0.8734752,-0.2339177,-0.21517073,0.27863055,0.51006746,-0.27457944,-0.23259506,0.65981233,0.31349543,-0.26267448,-0.36427376,0.42735806,0.47773254,-0.44187108,-0.6168464,0.099995255,1207.9854,854.61536,855.0183,886.8498,940.0366,-0.49676513671875,0.0528564453125,0.86236572265625,-2.983245849609375,1.24114990234375,1.0467529296875,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:16:07.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:07.875,1.1181107,-0.38072848,0.095719755,0.27381384,0.8734752,-0.40316254,-0.1907878,0.529061,0.51006746,-0.22630478,-0.23691314,0.6692717,0.31349543,-0.22021261,-0.3667591,0.4556777,0.47773254,-0.5322507,-0.5953609,0.3265509,205.09157,837.6923,848.97437,751.4652,668.46155,-0.49188232421875,0.01934814453125,0.86114501953125,-2.160797119140625,3.566436767578125,9.159088134765625,1,1.0,1.0,1.0,1.0,75.36
2022-03-22 23:16:08.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:08.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:08.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:08.894,1.1181107,-0.5059321,0.909274,0.11584031,0.8734752,-0.35969305,0.09900074,0.28059116,0.51006746,-0.13147807,0.24374643,0.5726165,0.31349543,-0.2524701,-0.39866814,0.6047956,0.47773254,-0.58287174,-0.53600484,0.2676987,1381.6483,855.42126,860.2564,942.0513,1018.60803,-0.50860595703125,0.00604248046875,0.844482421875,-1.80938720703125,2.34771728515625,0.22430419921875,1,4.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:09.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:09.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:09.903,1.1181107,-0.47280315,0.9045589,0.38819867,0.8734752,-0.28037205,0.1221501,0.2747528,0.51006746,-0.11198606,0.259665,0.6080402,0.31349543,-0.26672494,-0.282177,0.5018837,0.47773254,-0.48734266,-0.63861036,0.2365891,1109.2675,844.5421,844.5421,824.7985,910.2198,-0.4990234375,0.02386474609375,0.8585205078125,-2.093505859375,2.026214599609375,1.203765869140625,1,2.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:10.921,1.1181107,-0.4266368,-0.061766498,0.5235734,0.8734752,-0.37935805,-0.5813565,0.20311959,0.51006746,-0.25355878,-0.10968556,0.6327441,0.31349543,-0.20534879,0.16417791,0.78710043,0.47773254,-0.44529682,0.27303645,0.7027484,1469.4872,867.50916,863.47986,979.5238,1040.7693,-0.49334716796875,0.02606201171875,0.860595703125,-2.429962158203125,3.252410888671875,0.59814453125,1,1.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:11.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:11.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:11.928,0.6798105,-0.078610234,0.06959455,0.31251955,0.7752206,-0.1331416,-0.15266989,0.1660544,0.61965865,0.14107452,-0.15089741,0.9733963,0.6845438,-0.009265128,0.30543447,0.8306823,0.5829957,-0.33240056,0.36372307,0.81957954,420.2564,838.49817,840.9158,653.1502,646.30035,-0.4962158203125,0.0286865234375,0.85833740234375,-2.489776611328125,2.1533203125,0.9271240234375,1,1.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:12.949,0.9637894,-0.039148312,0.32574326,0.5737065,0.8131424,-0.011082115,-0.16865523,0.6265982,0.76368177,0.160968,0.07761198,0.9329142,0.58038765,-0.21518338,0.047310706,0.7052544,0.55237633,-0.43974176,0.1781654,0.72474426,1510.1831,855.82416,858.6447,999.2674,1022.23444,-0.49615478515625,0.03253173828125,0.87255859375,-2.31781005859375,1.233673095703125,0.73272705078125,1,1.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:13.954,1.2722324,-0.019311938,0.25864068,0.27453795,1.088704,-0.3740978,-0.0075989403,0.3429344,0.738345,-0.024405073,0.13047862,0.57820886,0.51472193,-0.085424714,0.043470647,0.5874636,0.64233565,-0.50796163,-0.16539693,0.5733485,967.4359,851.79486,849.3773,979.12085,909.41394,-0.49615478515625,0.03436279296875,0.85711669921875,-2.3626708984375,1.457977294921875,0.8673095703125,1,1.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:14.971,0.39020804,-0.30509967,-0.32217768,0.26345605,0.32591766,-0.74213696,-0.22020197,0.052660324,0.56582,-0.719247,-0.051075395,0.35384995,0.4663724,-0.24898377,-0.23671097,0.48381442,0.4745038,-0.5152889,-0.07622232,0.51340824,1308.3151,852.1978,843.73627,1056.4835,1004.10254,-0.4981689453125,0.03131103515625,0.861083984375,-2.28790283203125,1.637420654296875,1.069183349609375,1,1.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:15.981,0.5675774,-0.6050309,-0.59814554,0.63877314,0.52383995,-0.98719865,-0.6322191,0.32187635,0.9247672,-0.23774375,-0.24162427,0.57011914,0.46731865,-0.37630153,-0.20297122,0.571062,0.5041393,-0.32837987,0.06001345,0.32380402,1361.5018,856.63007,861.4652,927.5458,960.58606,-0.49664306640625,0.03033447265625,0.85931396484375,-2.355194091796875,1.6448974609375,0.785064697265625,1,1.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:16.995,0.56712556,-0.41802976,-0.24070564,0.5964582,0.4055285,-0.65548176,-0.5261478,0.30344084,0.8805071,-0.13064316,-0.12793115,0.70987153,0.44573656,-0.34582612,-0.06342655,0.5906385,0.54295427,-0.19992793,-0.14852275,0.29769912,1213.6263,861.8681,855.82416,1035.5311,987.1795,-0.496337890625,0.02972412109375,0.85662841796875,-2.093505859375,2.85614013671875,1.428070068359375,1,1.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:17.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:18.021,0.31934664,-0.47635448,-0.24884391,0.5811949,0.36155513,-0.5495598,-0.37433913,0.301991,0.66628855,-0.34211648,-0.071152896,0.770767,0.4357995,-0.19626762,-0.14516708,0.52328855,0.5036586,-0.3912113,-0.13650441,0.28237066,1468.6813,860.2564,863.47986,1070.989,1044.3956,-0.49359130859375,0.030517578125,0.85595703125,-2.452392578125,2.51220703125,1.203765869140625,1,1.0,1.0,1.0,1.0,75.27
2022-03-22 23:16:18.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:19.048,0.4078971,-0.3405766,-0.3073165,0.4047828,0.48003596,-0.4052954,-0.41450566,0.4113099,0.6504557,-0.08166489,-0.2710235,0.6770151,0.44998598,-0.1566923,-0.2350796,0.53540444,0.5349532,-0.33805856,-0.21685702,0.2647671,363.44324,842.9304,853.00366,782.49084,727.28937,-0.49761962890625,0.03045654296875,0.8603515625,-2.310333251953125,1.7047119140625,0.770111083984375,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:19.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:19.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:20.055,0.9902103,-0.29142162,0.023361275,0.7990481,0.74619,-0.55058193,-0.36647525,0.7846338,0.8958671,-0.037228,0.05055545,0.77771807,0.63791347,-0.2603694,-0.25059506,0.5259742,0.5368746,-0.3844746,-0.09128576,0.3886209,1409.8535,861.06226,854.21246,1052.0513,1068.5714,-0.49652099609375,0.0296630859375,0.8568115234375,-2.37762451171875,1.772003173828125,1.12152099609375,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:21.081,0.7336874,0.099035345,0.3810183,0.60287666,0.6481065,-0.3189937,-0.08441631,0.36995226,0.7938906,-0.03368505,0.14737679,0.5314256,0.5098615,-0.2561972,0.008065313,0.48621708,0.48365074,-0.42969003,-0.06663773,0.38733986,1545.641,859.45056,862.27106,1051.6483,1094.359,-0.49896240234375,0.03125,0.86090087890625,-2.415008544921875,2.3626708984375,0.9271240234375,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:22.094,0.5921068,0.1292596,0.27974132,0.1791454,0.5351862,-0.34559482,-0.047052916,0.16832627,0.6614859,-0.15196295,0.14402393,0.5896962,0.36571467,-0.043554444,0.15790649,0.4844544,0.4631251,-0.34423897,-0.11116578,0.15075123,145.86081,842.9304,834.4689,647.9121,609.2308,-0.49896240234375,0.03253173828125,0.8580322265625,-2.31781005859375,2.2430419921875,1.27105712890625,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:23.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:23.110,0.51901,-0.07274913,-0.12260241,0.28272897,0.16452868,-0.35022587,-0.23939589,0.13495432,0.68447554,-0.39804542,-0.09141027,0.48766372,0.3633351,-0.097178504,0.011553036,0.4300097,0.48730072,-0.24119753,-0.08754784,0.332891,246.99634,848.1685,836.8865,726.4835,681.75824,-0.49267578125,0.03033447265625,0.85919189453125,-2.519683837890625,1.89910888671875,1.1065673828125,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:23.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:23.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:24.131,0.7311367,-0.3688535,-9.1576553E-4,0.38071764,0.6516993,-0.33358088,-0.14878437,0.46432397,0.9178083,-0.30520916,-0.037622225,0.68743,0.40244073,-0.26777625,-0.17097372,0.4698667,0.5163988,-0.25908935,-0.10468763,0.37480178,466.5934,839.304,845.34796,822.381,749.0476,-0.4964599609375,0.0281982421875,0.85919189453125,-2.46734619140625,1.71966552734375,0.710296630859375,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:24.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:25.150,0.65974635,-0.40152344,-0.0664995,0.010315787,0.57313776,-0.4379732,-0.07339553,0.44768393,0.994696,-0.09962349,-0.07224232,0.5678464,0.3725876,-0.122726955,-0.045741655,0.44517475,0.5052533,-0.44375664,-0.08542359,0.2659518,170.03664,835.2747,834.4689,681.75824,641.8681,-0.5001220703125,0.0313720703125,0.85968017578125,-2.22808837890625,1.712188720703125,1.173858642578125,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:26.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:26.158,0.86330914,-0.24934807,-0.025197854,-0.057399675,0.7352612,-0.3507296,-0.55480087,0.3238708,0.9746607,-0.06299284,-0.18639022,0.40784466,0.34006557,-0.046802483,-0.021408893,0.42444262,0.49814323,-0.3383061,-0.08397852,0.22773102,143.84616,832.0513,844.1392,590.293,600.7692,-0.49664306640625,0.02667236328125,0.85723876953125,-2.459869384765625,2.190704345703125,1.039276123046875,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:26.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:26.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:27.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:27.181,0.7681466,0.48824823,0.011796474,0.94079655,0.7240854,0.45313,-0.2152964,0.59261316,0.6359419,0.37893745,0.1403399,0.40034086,0.35436448,-0.10798922,-0.11329321,0.47642627,0.5518597,-0.28601003,-0.044896282,0.32457593,538.315,847.76556,835.6777,673.69965,702.71063,-0.5001220703125,0.0283203125,0.85919189453125,-2.534637451171875,1.712188720703125,0.814971923828125,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:28.203,0.71169126,0.47090176,-0.08692851,0.936464,0.7448203,0.35673237,-0.0773404,0.54720765,0.58404887,0.38845333,0.1427985,0.52169526,0.35746452,-0.015699284,-0.101672664,0.4871851,0.54943705,-0.40885732,-0.11362065,0.24811506,222.41759,841.7216,824.7985,726.4835,684.9817,-0.49749755859375,0.0262451171875,0.85833740234375,-2.392578125,2.46734619140625,1.0467529296875,1,1.0,1.0,1.0,1.0,75.22
2022-03-22 23:16:28.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-03-22 23:16:28.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:29.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:29.209,1.3084167,0.07328095,0.26013342,0.88496494,1.0948828,-0.69807845,-0.07272859,0.49309486,0.84303385,-0.13525125,-0.018023936,0.8678204,0.4113222,-0.05723289,-0.11269653,0.5399404,0.541525,-0.3177647,-0.22535934,0.30830246,1218.0586,861.06226,852.6007,1040.7693,982.3443,-0.50067138671875,0.02740478515625,0.85931396484375,-2.340240478515625,1.921539306640625,1.727142333984375,1,1.0,1.0,1.0,1.0,75.16
2022-03-22 23:16:29.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:29.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:30.215,1.468897,0.39710623,0.3038585,0.72543186,1.247347,-0.48396754,-0.13971794,0.41215467,0.84303385,-0.2041989,-0.04838543,0.8810473,0.3667074,-0.10960818,-0.12898497,0.5086167,0.4962994,-0.31110898,-0.09197964,0.25975987,1277.2894,851.79486,846.55676,882.01465,940.4396,-0.49658203125,0.02655029296875,0.85614013671875,-2.40753173828125,2.332763671875,0.7476806640625,1,1.0,1.0,1.0,1.0,75.16
2022-03-22 23:16:30.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:30.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:31.231,0.36687347,0.28292865,0.2505916,0.11489094,0.11870667,-0.15567021,-0.1919495,0.08607505,0.06109466,-0.086197406,-0.21302332,0.638463,0.5582483,-0.048726704,-0.19668534,0.42746827,0.49246955,-0.3987463,-0.21080099,0.2550337,958.97437,843.73627,858.24176,764.7619,828.8278,-0.50250244140625,0.02191162109375,0.85650634765625,-2.52716064453125,3.7384033203125,0.88226318359375,1,1.0,1.0,1.0,1.0,75.16
2022-03-22 23:16:31.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:32.236,1.4526502,-0.080700986,0.40027547,0.47752467,0.9583443,-0.44760478,-0.30109945,0.42570952,0.9182427,-0.10936941,-0.16998714,0.54831177,0.6041337,-0.15354382,-0.05799396,0.48217523,0.51144075,-0.4431602,-0.33831707,0.17412375,622.52747,842.52747,848.1685,686.1905,752.27106,-0.50445556640625,0.0277099609375,0.8583984375,-3.087921142578125,2.549591064453125,1.158905029296875,1,1.0,1.0,1.0,1.0,75.16
2022-03-22 23:16:32.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-03-22 23:16:33.258,1.5017217,-0.22490247,0.28845593,0.48940125,0.94594437,-0.43574655,-0.4408621,0.42219388,0.93740386,-0.08447859,-0.105078675,0.6142259,0.555832,-0.24180704,-0.20777546,0.49612322,0.5655584,-0.48326463,-0.2279285,0.20336922,1533.956,863.47986,863.8828,1064.1392,1080.2565,-0.49853515625,0.02557373046875,0.85723876953125,-2.474822998046875,1.55517578125,0.859832763671875,1,1.0,1.0,1.0,1.0,75.16
