TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-13 21:21:38.300,0.43836465,0.5037002,0.30776605,0.83520997,0.61846083,0.14283282,0.036572978,0.9452413,0.6642116,-0.1595044,-0.06581628,0.8581631,0.5054136,-0.33947173,-0.45432627,0.39589483,-0.058923308,-0.46886638,-0.81923544,-0.048726592,843.3333,857.03296,850.58606,839.304,848.97437,-0.01580810546875,0.114990234375,0.99041748046875,-2.175750732421875,2.280426025390625,0.8074951171875,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:39.325,-0.07327236,-0.25909227,-0.16312706,-0.1814389,0.083066836,-0.47705314,-0.5677649,-0.012618443,0.5717929,-0.4177585,-0.47642893,0.2708397,0.23956802,-0.45871422,-0.64821106,-0.047231853,-0.11883404,-0.58610404,-0.81274664,-0.26626652,861.06226,852.6007,843.73627,853.8095,856.63007,-0.01318359375,0.1165771484375,0.99334716796875,-2.265472412109375,2.25799560546875,1.4056396484375,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:40.345,0.6655872,0.41460687,0.29380617,0.5744869,0.29400554,0.13869187,-0.2602588,0.30831158,0.6369232,-0.030019611,-0.24944538,0.35171384,0.1096468,-0.47290644,-0.5368789,0.028745843,-0.28138003,-0.65265155,-0.8307518,-0.22859833,842.52747,852.1978,848.5714,861.4652,876.77655,-0.0264892578125,0.14996337890625,0.9879150390625,-2.474822998046875,-0.052337646484375,-1.614990234375,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:41.368,0.6716133,0.32602832,0.2081759,0.80186516,0.35306367,0.05861048,-0.33322704,0.57410467,0.6347139,-0.02601137,-0.27036378,0.72846913,0.27267757,-0.54209745,-0.5964398,0.39026484,-0.00454472,-0.5811043,-0.67454153,0.05643523,844.1392,853.00366,845.34796,848.5714,772.4176,0.01513671875,0.1522216796875,0.98760986328125,-3.222503662109375,2.452392578125,3.46923828125,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:42.389,0.402115,-0.6472572,-0.7931241,0.453699,0.37928733,-0.7975506,-0.8487396,0.3813295,0.4626481,-0.4855605,-0.67569995,0.7232746,0.37127176,-0.44190416,-0.561706,0.34274864,0.13986576,-0.4914959,-0.5703057,0.05737838,860.2564,855.82416,842.52747,850.989,923.91943,0.03216552734375,0.15740966796875,0.98406982421875,-2.340240478515625,1.6448974609375,1.0467529296875,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:43.408,0.40005347,-0.4109051,-0.3485046,0.12860426,0.16490842,-0.63389003,-0.65715814,0.06003979,0.3516106,-0.33751675,-0.47437245,0.23313704,0.2194905,-0.46578345,-0.60749495,0.21924727,0.020008093,-0.52768046,-0.57066375,0.04927994,837.28937,855.42126,845.7509,843.3333,832.0513,0.008544921875,0.1490478515625,0.9857177734375,-3.529052734375,3.895416259765625,-3.39447021484375,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:44.417,0.6564468,0.5340991,0.1630437,0.5766933,0.56422555,0.055836994,0.08184207,0.80560666,0.7604614,0.14952154,0.09124342,1.0520855,0.37639442,-0.2092921,-0.33373812,0.5637973,0.05334977,-0.5101253,-0.5578953,0.18457751,836.08057,851.79486,846.9597,840.10986,825.2015,0.00213623046875,0.142333984375,0.9892578125,-2.878570556640625,2.28790283203125,0.91217041015625,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:45.451,0.46525484,0.44277784,0.0291775,0.4343249,0.347418,-0.0245441,-0.13221309,0.57103413,0.67954075,0.14906912,0.07288333,1.0002785,0.15573536,-0.22824243,-0.32372126,0.31344122,-0.08112397,-0.36820117,-0.7533803,0.083423235,839.707,852.6007,849.3773,848.97437,850.989,4.8828125E-4,0.14447021484375,0.9835205078125,-2.40753173828125,2.624359130859375,0.650482177734375,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:46.480,0.2829039,-0.4273332,-0.5670991,0.074043795,0.15231065,-0.6538989,-0.74381995,-0.11166987,0.55440795,-0.4580291,-0.4059047,0.34329876,0.071904875,-0.45561612,-0.44964382,0.13756414,-0.03866653,-0.49332142,-0.71726054,0.028622815,847.76556,848.5714,848.5714,840.10986,856.63007,-0.00164794921875,0.149169921875,0.98736572265625,-2.58697509765625,2.91595458984375,1.256103515625,1,1.0,1.0,1.0,1.0,84.48
2022-04-13 21:21:47.485,0.6053778,0.24532214,-0.03138021,0.31601757,0.5434589,0.20624085,-0.26541442,0.13551949,0.5438945,-0.05832467,-0.08102443,0.024067346,0.36742824,-0.3543231,-0.5067458,0.12231895,0.13041312,-0.6512139,-0.6500907,0.17752771,828.8278,853.00366,843.73627,846.1539,833.663,-0.00830078125,0.1483154296875,0.98760986328125,-2.0037841796875,2.788848876953125,0.874786376953125,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:48.513,0.7594812,0.54462385,0.050274394,0.8803263,0.60867256,0.25146788,-0.13739334,0.80486566,0.94961977,0.33677715,0.054961383,1.2298425,0.4444444,-0.07662389,-0.4815885,0.4081693,-0.014715254,-0.21913467,-0.85448056,0.2128423,837.28937,859.85345,849.7802,856.63007,847.3626,-0.0130615234375,0.14373779296875,0.98394775390625,-2.235565185546875,2.400054931640625,0.949554443359375,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:49.536,0.82902503,0.76306117,0.19645405,0.9719985,0.6622447,0.3196526,-0.1320146,0.9160231,0.98384756,0.33529794,0.038048476,1.2298425,0.3452241,0.061979078,-0.53624326,0.4009529,-0.007927819,0.018628191,-0.80421054,0.19628376,841.7216,846.55676,844.5421,848.97437,905.78754,-0.01531982421875,0.1448974609375,0.98614501953125,-2.265472412109375,2.6318359375,1.33087158203125,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:50.549,0.5837874,0.6704262,0.093969524,0.4279085,0.61445946,0.074218936,-0.29714555,0.26350754,0.7585211,-0.07004603,-0.2577874,0.44370276,0.12987767,-0.16744019,-0.5668545,0.2842106,0.018462026,-0.32310417,-0.7636139,0.03448023,839.304,850.18317,844.1392,851.39197,899.7436,-0.00482177734375,0.14569091796875,0.983154296875,-2.699127197265625,0.874786376953125,2.6019287109375,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:51.571,0.9213565,0.5213593,0.11803654,0.6298206,0.6216289,-0.027505722,-0.532401,0.3828011,0.82684255,-0.11605667,-0.34429923,0.88655025,0.26814547,-0.44536027,-0.6043454,0.42537764,0.10411939,-0.54487437,-0.71866983,0.06799995,848.97437,854.21246,850.18317,855.42126,709.9634,0.09600830078125,0.13739013671875,0.9945068359375,-3.192596435546875,0.396270751953125,3.730926513671875,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:52.590,1.1588409,-0.1755827,-0.20755051,1.0742742,0.40576994,-0.40664348,-0.75835615,0.95156235,0.62307835,-0.28512913,-0.18869819,0.98707426,0.24495433,-0.37636888,-0.3720175,0.8525661,0.18846536,-0.39340502,-0.27631956,0.53767717,831.2454,850.58606,843.3333,827.619,921.9048,0.097900390625,0.14581298828125,0.9866943359375,-2.205657958984375,3.416900634765625,0.485992431640625,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:53.611,0.9584541,-0.096683554,-0.12525153,1.2797673,0.8838155,-0.8752831,-0.42532572,1.1303552,0.7361784,-0.24213763,-0.15057738,0.5319022,0.31013864,-0.16216913,0.14047438,1.1072712,0.27215475,-0.31114686,0.1781244,0.71760964,833.663,845.7509,847.76556,823.5897,861.4652,0.07061767578125,0.138671875,0.98382568359375,-3.267364501953125,1.308441162109375,3.177642822265625,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:54.616,0.7540176,-0.10510694,-0.29017755,1.2797673,0.65820336,-0.7174981,-0.32756266,1.1303552,0.7678839,-0.26638108,-0.495097,0.5319022,0.2643386,-0.24365869,-0.250255,1.1072712,0.094989,-0.4251354,-0.0830651,0.71760964,847.3626,853.4066,849.3773,846.55676,912.6374,0.0762939453125,0.1417236328125,0.982421875,-2.332763671875,2.79632568359375,1.03179931640625,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:55.632,0.38823217,-0.14189185,-0.67258555,0.2539112,-0.039246723,-0.6971613,-0.39183038,-0.24889065,0.21124844,-0.41576353,-0.3769174,0.31005812,0.093969926,-0.50748307,-0.55169153,0.102354415,-0.37143773,-0.51694894,-0.8290641,-0.08267008,828.022,851.39197,844.94507,849.3773,921.50183,0.0718994140625,0.14703369140625,0.9822998046875,-2.31781005859375,2.58697509765625,0.40374755859375,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:56.644,0.40020967,-0.0321814,-0.65712464,0.6172544,0.29875463,-0.5558957,-0.6601181,0.2147986,0.2348559,-0.39388,-0.39914885,0.089301966,0.17102207,-0.4411272,-0.67008585,0.15199712,-0.424498,-0.6196507,-0.9455586,-0.15383762,831.6484,853.4066,848.97437,839.304,896.9231,0.05682373046875,0.14739990234375,0.988037109375,-2.22808837890625,2.609405517578125,1.428070068359375,1,1.0,1.0,1.0,1.0,84.45
2022-04-13 21:21:57.650,0.7281141,5.555776E-4,-0.2848028,0.5744448,0.42658642,-0.2987436,-0.6031693,0.4904894,0.5619665,-0.35149774,-0.3914627,0.75552076,0.36021256,-0.34936875,-0.7073789,0.3432071,-0.13767293,-0.6817353,-0.92185575,-0.116753526,839.707,853.4066,847.3626,851.79486,777.25275,0.05816650390625,0.14923095703125,0.98370361328125,-2.67669677734375,2.983245849609375,1.1663818359375,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:21:58.684,0.42214617,-0.12776303,-0.14697993,0.4326784,0.31627044,-0.50971824,-0.7412897,0.38022736,0.55258536,-0.42249504,-0.5674026,0.68051445,0.25919548,-0.3312899,-0.8071263,0.26605228,-0.1261127,-0.4890166,-0.744105,-0.091586664,838.49817,847.3626,847.3626,845.7509,858.6447,0.01806640625,0.14031982421875,0.98870849609375,-2.5421142578125,3.521575927734375,-1.6748046875,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:21:59.710,0.10431882,0.6456784,0.3763269,0.6338742,0.38233212,0.4174536,-0.25449947,0.6631181,0.2294031,0.31419852,-0.29532552,0.9355645,0.35754347,0.0303054,-0.343893,0.32034445,0.09899554,-0.33259332,-0.68541664,0.024138529,846.55676,848.5714,846.55676,852.6007,822.7839,-0.01220703125,0.12939453125,0.98046875,-4.643096923828125,1.21124267578125,3.4393310546875,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:22:00.722,0.16317149,0.46341947,0.099984705,0.44395822,0.10615519,0.119078696,-0.50154865,0.3772605,0.13029987,0.25644526,-0.36511177,0.9123688,-0.08468279,-0.19059996,-0.5313644,0.012595778,-0.5344346,-0.535107,-0.8275222,-0.37045237,838.9011,846.1539,848.1685,841.7216,969.85345,0.03961181640625,0.143310546875,0.98980712890625,-1.5850830078125,1.80938720703125,1.532745361328125,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:22:01.732,0.09931365,-0.179177,-0.7626073,0.0763532,0.10608445,-0.8669932,-1.0606028,-0.18562636,0.05642964,-0.32099682,-0.7511247,0.14973825,-0.16084883,-0.46248376,-0.6547993,-0.25319806,-0.53737,-0.6697573,-0.9792821,-0.5514307,840.9158,847.76556,843.3333,842.52747,869.5238,0.0255126953125,0.14056396484375,0.99285888671875,-2.639312744140625,2.6617431640625,1.98883056640625,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:22:02.756,0.08069451,-0.38899195,-0.6135852,-0.008905988,-0.047338028,-0.47533125,-0.9612739,-0.13512625,0.4492244,-0.21656471,-0.72328764,0.16610128,-0.109825686,-0.39545116,-0.61728173,-0.41365534,-0.48947588,-0.793945,-0.7775757,-0.50668854,837.6923,849.3773,848.5714,852.1978,829.2308,0.01312255859375,0.153564453125,0.98785400390625,-1.562652587890625,3.828125,0.171966552734375,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:22:03.772,0.7868116,0.957797,0.8313655,1.0606816,0.85220003,0.43044403,0.09570896,0.92080694,1.1613533,0.26282686,0.1171909,0.99683076,0.2368525,-0.20660089,-0.37891287,0.25054199,-0.24105245,-0.5682633,-0.79277503,-0.09741931,846.9597,853.8095,842.52747,850.18317,810.293,-0.04437255859375,0.14520263671875,0.9779052734375,-3.536529541015625,8.007659912109375,10.347900390625,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:22:04.791,0.6460901,0.88336474,0.61355984,0.99782294,0.60663056,0.47391155,0.11616581,0.8697895,0.9031187,0.44673595,0.050800353,0.8604845,0.41513464,-0.12551248,-0.42455757,0.36035737,-0.03301145,-0.25361177,-0.817703,-0.08452421,839.707,849.7802,842.9304,833.663,962.6007,-0.041259765625,0.15325927734375,0.98406982421875,-2.64678955078125,2.100982666015625,1.5850830078125,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:22:05.804,0.9275164,0.9811702,0.7965109,1.1621826,0.587091,0.5685554,0.19341655,0.64231306,0.96887064,0.6691561,0.37850875,0.96698767,0.33869442,-0.05260732,-0.3211974,0.3823687,0.052771926,-0.21740164,-0.83283097,-0.041121572,834.0659,850.18317,846.1539,842.1245,920.293,-0.025390625,0.14990234375,0.98388671875,-3.058013916015625,1.757049560546875,-0.515899658203125,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:22:06.832,0.9270804,0.9396939,0.7672368,1.0475057,0.5394562,0.49063674,0.0067034904,0.23238868,0.88853025,0.64548796,0.39336562,0.8739947,0.2023858,-0.13633464,-0.26145488,0.40300614,-0.015695091,-0.45748422,-0.8940727,-0.07159464,837.6923,850.989,843.73627,848.5714,777.6557,-0.027099609375,0.16192626953125,0.98333740234375,-0.52337646484375,-1.12152099609375,5.2337646484375,1,1.0,1.0,1.0,1.0,84.41
2022-04-13 21:22:07.856,0.20355915,0.64560115,0.32711756,0.6283927,0.34569693,-0.0026549895,-0.024619024,0.3723246,0.68241185,-0.09748875,0.0068869144,0.65660405,0.23104301,-0.3682654,-0.60010105,0.20986377,-0.26729786,-0.6343656,-0.8370004,-0.18366364,834.87177,850.18317,850.18317,858.24176,787.326,0.037109375,0.15484619140625,0.9918212890625,-1.951446533203125,3.446807861328125,1.30096435546875,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:08.866,0.3755839,0.31998485,-0.026913617,0.5165782,0.56268936,-0.22772463,-0.35745677,0.47658873,0.4188944,0.020761224,-0.17169261,0.39944813,0.13378575,-0.48492756,-0.43265232,0.08700509,-0.31580523,-0.7909418,-0.80042505,-0.1479909,837.6923,850.989,852.6007,863.8828,825.6044,0.02239990234375,0.1563720703125,0.98638916015625,-2.6318359375,2.699127197265625,0.680389404296875,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:09.900,1.14356,0.21480529,-0.12230409,0.8951125,0.8453699,-0.30165172,-0.085223384,0.6126349,0.76880413,-0.013698614,-0.18088058,0.78082675,0.20768903,-0.20717004,-0.37051132,0.28634018,-0.08570988,-0.6166889,-0.74265134,-0.078922406,850.58606,853.4066,849.3773,868.315,808.2784,0.02197265625,0.15557861328125,0.98291015625,-2.923431396484375,3.147735595703125,3.46923828125,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:10.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:22:10.905,1.0845853,0.2522687,-0.07496294,0.93895215,0.80658114,-0.22249301,-0.36077398,0.71857077,1.0834641,0.1113691,-0.29004616,0.85367763,0.2115082,-0.2738727,-0.47707257,0.36272624,-0.13847394,-0.6797104,-0.8394282,-0.13764235,833.663,853.8095,844.94507,843.73627,890.87915,0.0107421875,0.14874267578125,0.984375,-2.01873779296875,2.70660400390625,0.7177734375,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:11.913,1.1252404,0.17689861,-0.18768309,1.0842817,1.0862755,-0.2648426,-0.4912461,1.0461656,1.1622958,0.10791877,-0.12460851,0.94886595,0.40665144,-0.42480066,-0.4342453,0.56356966,-0.034280974,-0.63748956,-0.75415784,-0.018645067,829.6337,851.39197,844.1392,846.9597,896.9231,0.00946044921875,0.15093994140625,0.98394775390625,-2.489776611328125,1.95892333984375,1.1962890625,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:12.927,0.8240926,-0.36232704,-0.08870581,0.6674027,0.7761054,-0.41599277,-0.6079752,0.6906141,0.71731114,-0.34381092,-0.16272892,0.58497626,0.2446165,-0.29733616,-0.4962868,0.3699297,-0.06417624,-0.6459595,-0.8268812,-0.05700528,853.8095,847.3626,846.9597,867.50916,864.68866,0.00604248046875,0.15081787109375,0.987548828125,-2.684173583984375,2.145843505859375,0.6878662109375,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:13.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-13 21:22:13.948,0.9269382,-0.15565927,-0.015864605,0.750797,0.76907843,-0.3661073,-0.2979833,0.5651524,0.9341711,-0.016707474,-0.4519974,0.673768,0.32705542,-0.31282893,-0.48322514,0.29459986,-0.1229652,-0.70212936,-0.942381,-0.07476786,836.8865,848.1685,844.94507,840.9158,765.56775,-0.00360107421875,0.15423583984375,0.98663330078125,-2.983245849609375,2.953338623046875,-2.489776611328125,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:14.964,1.2117567,0.1762012,-0.08146329,0.66355133,1.0162308,0.0799507,-0.15023358,0.7501204,0.9341711,0.13643654,-0.11922642,0.741084,0.47215196,-0.23282401,-0.50577414,0.4818407,-0.16460316,-0.5328405,-0.8329343,-0.046114523,825.6044,851.39197,845.7509,854.21246,906.5934,-0.0087890625,0.1494140625,0.9871826171875,-2.2430419921875,2.67669677734375,1.4056396484375,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:15.985,0.90606385,0.4131323,-0.054311935,0.30903232,0.48438537,0.24398398,-0.4734241,0.4532347,0.54777133,0.3312076,-0.16551188,0.69108695,0.54975677,-0.11848417,-0.58549744,0.40829712,0.0631922,-0.537372,-0.71255887,-0.20394409,840.10986,849.7802,851.39197,855.42126,871.13556,0.02532958984375,0.1610107421875,1.00372314453125,-3.7384033203125,-2.250518798828125,1.1065673828125,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:16.993,0.76003426,0.45416522,-0.10544059,0.6135147,0.35583633,0.0782621,-0.42980108,0.27369303,0.59496915,0.15130417,-0.32869023,0.49410307,0.38303772,-0.24603845,-0.6023872,0.22932272,-0.051940683,-0.67495483,-0.51711327,-0.14398997,801.4286,852.6007,838.49817,821.5751,772.8205,0.08563232421875,0.18572998046875,0.97222900390625,3.9178466796875,3.27484130859375,-0.575714111328125,1,1.0,1.0,1.0,1.0,84.36
2022-04-13 21:22:18.013,1.4821241,0.12819707,0.16945547,0.8501273,1.1819153,-0.39217743,-0.21434483,0.5999916,1.1907332,0.08546847,-0.28124732,0.8894069,0.72062916,-0.3061075,-0.36980504,0.4816879,0.44133285,-0.3320808,-0.23180942,0.373752,868.315,840.10986,850.989,841.7216,825.6044,0.0196533203125,0.11248779296875,0.9698486328125,-14.99847412109375,7.43194580078125,-21.929473876953125,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:19.048,1.5640405,0.57669586,0.3847083,1.1638248,1.2069273,0.0749054,0.06277006,1.2910752,1.1907332,0.19332506,0.13501324,1.0943067,0.81960136,-0.22540168,-0.32718387,0.65036637,0.48545477,-0.28519502,-0.24804789,0.48672774,823.5897,848.97437,847.76556,818.3516,867.50916,0.0384521484375,0.14739990234375,0.98944091796875,-1.577606201171875,2.190704345703125,2.250518798828125,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:20.072,1.4492494,0.4780274,0.4198245,1.6745155,0.56090623,-0.05588225,-0.048555993,1.2100742,0.6934972,0.17235467,0.14199133,1.02693,0.50742203,-0.2685595,-0.39983833,0.57209724,0.028125787,-0.3981146,-0.66868776,0.18836483,837.6923,848.5714,842.1245,834.87177,922.3077,0.03594970703125,0.14874267578125,0.9844970703125,-2.28790283203125,2.220611572265625,1.256103515625,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:21.089,0.99571633,0.039595217,-0.1665662,0.8688235,0.2829283,-0.584452,-0.6498661,0.035107072,0.5482735,-0.37511465,-0.425418,0.27753612,-0.00891891,-0.3122757,-0.6537206,-0.1682057,-0.38767394,-0.5311211,-0.7690218,-0.40724254,833.663,852.1978,848.5714,854.61536,950.10986,0.0291748046875,0.1490478515625,0.98590087890625,-2.43743896484375,2.250518798828125,0.91217041015625,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:22.099,0.6456898,0.071188755,-0.14359592,0.0933088,0.101530015,-0.82637686,-0.6749857,-0.024948016,0.56784546,-0.43806192,-0.44072148,0.14433445,0.09673198,-0.35604528,-0.7057049,-0.29922903,-0.39770058,-0.71371615,-0.8356661,-0.38194847,840.5128,839.707,859.45056,867.1062,859.0476,0.031494140625,0.14874267578125,0.9830322265625,-2.265472412109375,2.37762451171875,2.130889892578125,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:23.134,0.8957147,0.29889753,0.20619836,0.6116314,0.16820742,-0.08034642,-0.6297927,0.25112247,0.48112586,-0.14250618,-0.35240376,0.16162431,0.12602474,-0.35478756,-0.5611305,-0.1091767,-0.19573148,-0.6702495,-0.77381474,-0.29613084,833.663,847.3626,843.73627,833.663,728.49817,0.032958984375,0.15423583984375,0.9810791015625,-2.295379638671875,1.71966552734375,0.171966552734375,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:24.146,0.7391541,0.4093159,0.084673814,0.5393623,0.23971918,-0.17130081,-0.79027283,0.29185843,0.6055854,-0.114647895,-0.21348229,0.2977879,0.21447119,-0.3409516,-0.4436467,0.10314407,-0.037384976,-0.5769483,-0.7709803,-0.024614634,839.304,849.3773,848.1685,841.31866,855.0183,0.04901123046875,0.15460205078125,0.98358154296875,-2.190704345703125,2.041168212890625,1.278533935546875,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:25.165,0.31659773,0.25063097,-0.03212321,-0.075189225,0.003996973,-0.3316931,-0.46789756,0.0780752,0.4376911,-0.06383388,-0.31040075,0.4375724,0.19435832,-0.44515452,-0.502267,-0.0064717084,-0.17079249,-0.62907404,-0.77508307,-0.06412604,842.1245,848.97437,846.55676,853.8095,776.8498,0.0355224609375,0.15655517578125,0.98468017578125,-2.489776611328125,2.773895263671875,0.605621337890625,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:26.186,0.15455884,-0.056915842,-0.044506,0.027335621,0.032729145,-0.41145736,-0.54827386,0.035414256,0.36410347,-0.22116849,-0.3793622,0.23510702,0.07332565,-0.3902557,-0.58116144,-0.015393042,-0.30243644,-0.8237435,-1.0316844,-0.3611568,817.9487,854.21246,837.6923,832.0513,859.45056,0.0350341796875,0.15472412109375,0.986328125,-3.147735595703125,2.67669677734375,0.0897216796875,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:27.208,0.4640276,0.38679793,0.16479066,0.735896,0.41191158,-0.25588962,-0.12732494,0.7182399,0.543244,0.26301932,-0.3624236,0.95009947,0.28216678,-0.19538139,-0.56759214,0.3079597,-0.19965002,-0.4528771,-1.1172321,-0.22371715,838.9011,850.58606,845.7509,853.4066,882.01465,0.033935546875,0.14697265625,0.98956298828125,-1.6748046875,2.25799560546875,1.45050048828125,1,1.0,1.0,1.0,1.0,84.30
2022-04-13 21:22:28.236,0.5124204,0.44697943,0.19430342,0.7766673,0.3899851,-0.159551,-0.09604285,0.7412049,0.5558361,0.26301932,-0.3989168,0.95009947,0.25387755,-0.14349921,-0.5579115,0.21978503,-0.22121032,-0.4593808,-1.0524452,-0.22899291,844.94507,856.2271,846.1539,850.58606,927.5458,0.04400634765625,0.154296875,0.9857177734375,-1.973876953125,1.921539306640625,1.136474609375,1,1.0,1.0,1.0,1.0,84.25
2022-04-13 21:22:29.250,0.33611694,0.47811493,0.03201426,0.54928637,0.36822027,0.13079995,-0.5719717,0.10789559,0.5917463,0.07138414,-0.398441,0.31621924,0.109894946,-0.36654213,-0.50122595,0.03479512,-0.31715384,-0.55845326,-0.92233044,-0.3464232,836.08057,842.9304,845.7509,828.022,788.1319,0.0535888671875,0.1558837890625,0.985107421875,-2.624359130859375,2.160797119140625,0.934600830078125,1,1.0,1.0,1.0,1.0,84.25
