TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-04 16:44:24.198,0.7254576,0.2654839,1.1868132,1.430893,0.59115136,-0.45893487,0.78323865,1.165123,0.29511172,0.073799215,0.20067525,0.5053174,0.420788,-0.43529645,-0.38389605,0.52289695,0.38644102,-0.94861203,-0.76925313,0.40431625,857.03296,851.39197,855.82416,835.6777,466.1905,0.060791015625,0.27557373046875,0.96771240234375,-4.35150146484375,0.79254150390625,0.31402587890625,1,2.0,1.0,1.0,2.0,79.34
2020-11-04 16:44:25.205,0.7254576,0.36909354,1.0014958,1.430893,0.59115136,-0.05299935,0.45001596,1.165123,0.29511172,0.19395661,0.29309252,0.5053174,0.420788,-0.3661878,-0.42334276,0.52289695,0.38644102,-0.8957428,-0.78627676,0.40431625,841.31866,860.65936,884.0293,841.31866,22.564102,0.11370849609375,0.274169921875,0.94281005859375,2.355194091796875,3.48419189453125,11.805877685546875,1,2.0,1.0,1.0,2.0,79.34
2020-11-04 16:44:25.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:26.222,0.7254576,0.7852936,1.2698098,1.430893,0.59115136,0.13977115,0.5977843,1.165123,0.29511172,0.36359105,0.6498126,0.5053174,0.420788,-0.10991127,0.046281815,0.52289695,0.38644102,-0.52839315,-0.40158167,0.40431625,840.9158,852.1978,908.60803,827.2161,22.564102,0.07635498046875,0.32342529296875,0.981201171875,6.228179931640625,7.31231689453125,14.228363037109375,1,2.0,1.0,1.0,2.0,79.34
2020-11-04 16:44:27.232,0.7254576,0.6372579,1.5159909,1.430893,0.59115136,-0.2115118,0.86751217,1.165123,0.29511172,0.30444205,1.0426522,0.5053174,0.420788,-0.13689575,0.21491294,0.52289695,0.38644102,-0.63951343,-0.24126036,0.40431625,859.85345,856.2271,855.42126,849.7802,725.6777,0.0469970703125,0.26141357421875,0.92974853515625,1.368255615234375,7.185211181640625,34.67742919921875,1,2.0,1.0,1.0,2.0,79.34
2020-11-04 16:44:28.237,0.7254576,-0.25039876,1.0701327,0.98285127,0.59115136,-0.5701549,0.597449,0.6046633,0.29511172,-0.043659266,0.24389312,0.5502821,0.420788,-0.31377858,0.17699894,0.63962466,0.38644102,-0.92796963,-0.13424458,0.3185127,840.9158,851.79486,871.9414,848.1685,215.16484,0.0050048828125,0.201904296875,0.965087890625,-5.914154052734375,0.979461669921875,-5.4132080078125,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:29.257,0.97423685,-0.67825973,1.279112,0.9121,0.6960063,-0.61688375,0.38671324,0.4538341,0.7648642,-0.15454508,0.19224752,0.68542486,0.18918818,-0.26626533,0.14074416,0.6645229,0.28506958,-0.6222413,-0.24393255,0.33534005,840.5128,857.03296,852.1978,855.42126,946.08057,0.03900146484375,0.19000244140625,0.9644775390625,-5.12908935546875,5.659942626953125,-14.10125732421875,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:30.265,1.0218748,0.146747,0.8524756,0.78767407,0.56836015,-0.26702887,-0.15622893,0.56296337,0.20939597,0.116702415,-0.06329137,0.7201049,0.23143496,-0.060047384,-0.18427584,0.6148837,0.24658571,-0.4971043,-0.31744838,0.2877968,878.3883,852.1978,862.674,873.1502,1321.6117,-0.0428466796875,0.12078857421875,0.908447265625,-2.7215576171875,3.730926513671875,19.492034912109375,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:31.287,1.0218748,0.055090588,1.1158421,0.8690058,0.56836015,-0.3562286,0.35081562,0.6459698,0.20939597,-0.070894055,0.32898498,0.71554816,0.23143496,-0.18871823,0.09904076,0.62649816,0.24658571,-0.6686201,-0.23394912,0.2727304,842.9304,848.97437,861.8681,859.85345,688.60803,-0.00238037109375,0.1834716796875,0.99755859375,-2.773895263671875,-0.844879150390625,-5.7421875,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:32.313,1.0218748,0.21668692,1.193787,1.0253448,0.56836015,-0.01853678,0.5658993,0.6135762,0.20939597,-0.06008741,0.28202856,0.64846766,0.23143496,-0.19410345,0.02628103,0.49583837,0.24658571,-0.6822217,-0.4094625,0.2853317,859.85345,853.8095,856.2271,858.6447,431.9414,0.00738525390625,0.26934814453125,0.9600830078125,-1.233673095703125,5.69732666015625,13.099365234375,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:33.319,0.92824656,0.20597397,1.04696,1.0960593,0.6031225,-0.12154207,0.41188496,0.6018155,0.4304783,-0.2169246,0.4382697,0.63826996,0.19035463,-0.41694632,-0.17146821,0.5241475,0.08613265,-0.586099,-0.42909285,0.29238018,845.7509,856.63007,839.707,845.34796,214.35898,0.06622314453125,0.10223388671875,1.00579833984375,-7.768402099609375,-0.829925537109375,-20.239715576171875,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:34.339,0.9246472,-0.30084372,0.8508826,0.99445707,0.092904404,-0.5739458,0.3812333,0.0021136845,0.5621254,-0.5097548,0.46527076,0.49386868,0.18082587,-0.42235142,-0.18624148,0.52214026,0.17704138,-0.65203184,-0.6744897,0.36528602,848.5714,855.82416,881.2088,856.63007,28.205128,0.20751953125,0.2298583984375,0.9525146484375,-2.10845947265625,-5.420684814453125,-18.176116943359375,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:35.362,0.9312396,0.40515965,0.88323724,0.9607746,0.26628977,-0.2633699,0.383363,0.26534107,0.5954832,-0.3337548,0.3653779,0.43747208,0.17523907,-0.18312079,-0.24969845,0.5689798,0.19108522,-0.59480035,-0.7138471,0.2601445,871.9414,851.39197,841.7216,875.16486,1650.0,0.07659912109375,0.12677001953125,0.98626708984375,-4.17205810546875,6.407623291015625,-7.813262939453125,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:36.385,0.8964612,0.92823535,1.0688031,1.2390618,0.34757897,0.14243399,0.5092586,0.2688207,0.5584324,0.02506908,0.15419695,0.7022341,0.14125445,-0.13941765,-0.21518776,0.33954927,0.21763502,-0.54057103,-0.6289901,0.19146402,858.24176,856.2271,868.71796,861.4652,1040.3663,0.10223388671875,0.15966796875,0.97900390625,-0.7476806640625,-2.811279296875,-17.60040283203125,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:37.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:37.395,0.8964612,1.1480645,0.6558257,1.223563,0.34757897,0.36630347,-0.05578585,0.107536376,0.5584324,0.09518402,-0.043247588,0.61333734,0.14125445,-0.040819384,-0.20995942,0.2771604,0.21763502,-0.5700517,-0.63017607,0.16344245,857.4359,864.2857,860.2564,855.42126,758.315,0.04486083984375,0.26983642578125,0.966552734375,-1.816864013671875,7.357177734375,-6.29547119140625,1,1.0,1.0,1.0,1.0,79.31
2020-11-04 16:44:38.408,1.0060272,0.19591017,0.20702039,0.4761917,0.75038725,-0.4649465,-0.5534904,0.3378916,1.0987934,-0.06470643,-0.20480941,0.6598925,0.53082824,-0.22528955,-5.60872E-4,0.5814883,0.09597885,-0.5967388,-0.49342918,0.3778983,868.315,863.47986,864.2857,863.8828,1225.7142,-0.03131103515625,0.20306396484375,0.98236083984375,-2.82623291015625,5.944061279296875,5.076751708984375,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:39.423,0.55400497,-0.2675437,0.23020613,0.24441476,0.31014442,-0.4077616,-0.5036673,0.28224674,0.54345006,-0.31683728,0.29079798,0.7013562,0.32781476,-0.58356506,-0.05424312,0.39992422,0.09121988,-0.813311,-0.43180034,0.27484092,860.65936,859.0476,859.45056,868.315,756.30035,-0.11566162109375,0.150390625,0.96356201171875,-0.059814453125,0.95703125,-0.55328369140625,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:40.452,0.51150656,-0.21411216,0.09824699,0.18633065,0.0787423,-0.5047275,-0.03410223,0.050246816,0.42236313,-0.23019007,0.28847107,0.34261784,0.12344317,-0.57899773,-0.1262219,0.30786672,-0.15709494,-0.76347303,-0.49307,0.027283655,842.9304,857.03296,865.89746,848.5714,953.3333,-0.02001953125,0.2979736328125,0.95196533203125,-1.9439697265625,-14.90875244140625,-24.20989990234375,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:41.464,0.90144885,0.42854702,0.3210833,0.5830092,0.4197918,0.020635739,0.12975071,0.19704217,0.43446344,0.4255418,-0.058275264,-0.14323863,0.31529665,-0.20884989,-0.28409994,0.23159234,0.04213048,-0.7442131,-0.59578234,0.16738245,873.5531,854.61536,869.5238,863.47986,1650.0,0.136474609375,0.1802978515625,0.990478515625,-11.26007080078125,-3.7384033203125,13.817138671875,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:42.477,1.2081228,0.9794387,1.1633521,0.9668189,0.74396205,0.8277596,0.083087884,0.44036573,0.33829632,1.1162537,0.019848892,0.7313641,0.33443153,0.24061611,-0.3248371,0.33719638,0.017212924,-0.4450571,-0.62415904,0.16239052,855.0183,855.0183,893.2967,868.71796,1120.5494,0.16314697265625,0.19232177734375,0.955078125,0.19439697265625,-4.344024658203125,-5.794525146484375,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:43.509,0.3116708,0.63818914,1.4293103,1.0254337,0.18177254,0.74043405,0.22981963,0.5693401,0.47120965,1.1119859,-0.05069161,0.8028565,0.24793515,0.16349751,-0.17173406,0.4299975,-0.21099186,-0.3719982,-0.65902644,0.07366646,846.1539,853.8095,882.8205,863.0769,919.89014,0.3109130859375,0.34722900390625,0.8936767578125,1.03179931640625,-8.471221923828125,-15.050811767578125,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:44.541,0.6423727,-0.20822592,1.353946,0.40212798,0.25156438,-0.5477507,0.22517908,0.27680773,0.4930675,-0.15655853,-0.12559871,0.47068727,0.2222417,-0.2278198,-0.103578754,0.07139737,-0.2572813,-0.49964032,-0.6403375,0.18271662,840.9158,854.21246,828.4249,848.97437,724.4689,0.3289794921875,0.365234375,0.8935546875,-10.789031982421875,3.9776611328125,-5.90667724609375,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:45.552,0.91431504,-0.015620099,1.353946,0.8748061,0.3756957,-0.5948549,0.22517908,0.58546966,0.708978,-0.14094755,-0.12559871,0.7495259,0.3070204,-0.23428766,-0.103578754,0.2924819,-0.4009576,-0.43297058,-0.6403375,0.17448625,877.1795,852.1978,780.4762,853.8095,1054.4689,0.22747802734375,0.287353515625,0.9354248046875,-13.136749267578125,-3.506622314453125,-28.434295654296875,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:46.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:46.570,1.1486691,0.7039701,1.353946,1.0703936,0.6072327,0.41242024,0.22517908,0.83423936,0.7088946,0.029598743,-0.12559871,0.8890454,0.38753846,-0.09773665,-0.103578754,0.37329704,-0.27440545,-0.16729009,-0.6403375,0.18360522,785.7143,847.76556,846.1539,764.7619,778.46155,0.12530517578125,0.24951171875,0.949951171875,-7.588958740234375,-4.2169189453125,2.61688232421875,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:46.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:47.572,1.1486691,0.38640764,1.353946,0.94963366,0.6072327,0.16607559,0.22517908,0.7921601,0.7088946,-0.032537457,-0.12559871,0.80425346,0.38753846,-0.22609533,-0.103578754,0.34253705,-0.27440545,-0.45125556,-0.6403375,0.17350398,848.97437,849.7802,863.8828,842.9304,1395.751,0.2857666015625,0.30902099609375,0.8836669921875,-8.142242431640625,-16.329345703125,-22.17620849609375,1,1.0,1.0,1.0,1.0,79.30
2020-11-04 16:44:48.613,0.6513405,0.13996598,1.353946,0.6091334,0.60204434,-0.30352294,0.22517908,0.4437349,0.72140706,-0.17269757,-0.12559871,0.5642533,0.2762662,-0.38575777,-0.103578754,0.4175405,-0.026057845,-0.7385238,-0.6403375,-0.06774798,852.6007,855.42126,708.7546,847.3626,1013.36993,0.1949462890625,0.15948486328125,0.95684814453125,-6.437530517578125,-6.572113037109375,-2.093505859375,1,1.0,1.0,1.0,1.0,79.27
2020-11-04 16:44:49.625,0.8195483,0.10837557,1.353946,0.86051846,0.6807397,-0.45421013,0.22517908,0.91481465,0.9124022,0.06653955,-0.12559871,1.0982077,0.42579803,-0.250535,-0.103578754,0.4196789,-0.041149784,-0.73298275,-0.6403375,0.06596573,830.84247,840.10986,1011.75824,833.663,689.81683,0.27288818359375,0.296142578125,0.9443359375,-0.6878662109375,-3.7982177734375,-0.6878662109375,1,1.0,1.0,1.0,1.0,79.27
2020-11-04 16:44:50.637,1.0415748,-0.111503035,1.353946,1.1476346,0.7394651,-0.5948176,0.22517908,1.157426,0.8823246,-0.034813907,-0.12559871,1.0982077,0.5228039,-0.20914568,-0.103578754,0.41764522,-0.04791443,-0.69065815,-0.6403375,0.18872595,836.4835,843.73627,112.41758,830.0366,805.4579,0.2967529296875,0.07391357421875,0.91302490234375,-4.792633056640625,-8.800201416015625,-15.140533447265625,1,1.0,1.0,1.0,1.0,79.27
2020-11-04 16:44:52.005,1.0415748,1.0196446,1.353946,1.218385,0.7394651,0.7413888,0.22517908,0.91948867,0.8823246,0.26624957,-0.12559871,0.8130479,0.5228039,-0.3248056,-0.103578754,0.5504742,-0.04791443,-0.50965464,-0.6403375,0.2491833,846.1539,843.3333,14.505494,841.7216,783.2967,0.47015380859375,0.3919677734375,0.8187255859375,10.81146240234375,13.0694580078125,25.219268798828125,1,1.0,1.0,4.0,1.0,79.27
2020-11-04 16:44:53.014,1.0415748,0.896226,1.353946,1.218385,0.7394651,0.59752685,0.22517908,0.91948867,0.8823246,0.27405667,-0.12559871,0.8130479,0.5228039,-0.22047493,-0.103578754,0.5504742,-0.04791443,-0.42157954,-0.6403375,0.2491833,847.3626,840.5128,1267.2161,827.619,22.564102,0.4063720703125,0.18829345703125,0.8370361328125,-9.891815185546875,-15.439605712890625,-45.23468017578125,1,1.0,1.0,4.0,1.0,79.27
2020-11-04 16:44:54.018,1.0415748,0.51587135,1.353946,1.218385,0.7394651,0.12801936,0.22517908,0.91948867,0.8823246,0.19586214,-0.12559871,0.8130479,0.5228039,-0.32509303,-0.103578754,0.5504742,-0.04791443,-0.3957076,-0.6403375,0.2491833,826.4103,850.18317,22.564102,872.74725,1650.0,0.50726318359375,0.380859375,1.00054931640625,4.358978271484375,10.09368896484375,13.271331787109375,1,2.0,1.0,4.0,2.0,79.27
2020-11-04 16:44:55.037,1.0415748,0.6191567,1.353946,1.218385,0.7394651,0.11165816,0.22517908,0.91948867,0.8823246,0.27985665,-0.12559871,0.8130479,0.5228039,-0.4334871,-0.103578754,0.5504742,-0.04791443,-0.5962296,-0.6403375,0.2491833,845.34796,880.40295,1527.5092,873.5531,1591.978,0.34014892578125,0.4188232421875,0.892578125,-13.3984375,-4.239349365234375,-59.59014892578125,1,2.0,1.0,4.0,2.0,79.27
2020-11-04 16:44:55.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:56.049,1.0415748,1.29081,1.353946,1.34695,0.7394651,0.588337,0.22517908,0.8669914,0.8823246,0.9440935,-0.12559871,0.907592,0.5228039,0.012631729,-0.103578754,0.81701624,-0.04791443,-0.5068848,-0.6403375,0.52781564,845.7509,875.9707,864.68866,828.8278,780.4762,0.42828369140625,0.15679931640625,0.95843505859375,-4.687957763671875,-8.3740234375,11.8731689453125,1,1.0,1.0,4.0,1.0,79.27
2020-11-04 16:44:57.052,1.0415748,1.2904266,1.353946,1.377761,0.7394651,0.8059869,0.22517908,1.0215532,0.8823246,0.9486063,-0.12559871,0.8954814,0.5228039,0.14503458,-0.103578754,0.8758283,-0.04791443,-0.2834123,-0.6403375,0.48620418,855.0183,843.3333,1650.0,866.7033,1650.0,0.4791259765625,0.33404541015625,0.80712890625,-8.934783935546875,1.854248046875,-18.116302490234375,1,1.0,1.0,4.0,1.0,79.27
2020-11-04 16:44:58.055,1.1969686,0.822192,1.353946,1.1017575,1.1046767,0.42569116,0.22517908,1.1653447,1.2301823,0.38417447,-0.12559871,1.2881666,1.0052534,-0.28111777,-0.103578754,0.97868234,0.6860257,-0.5200197,-0.6403375,0.57390916,841.31866,838.0952,22.564102,859.45056,22.564102,0.374755859375,0.19000244140625,0.63983154296875,-1.5850830078125,24.0753173828125,9.009552001953125,1,1.0,1.0,4.0,1.0,79.27
2020-11-04 16:44:58.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-11-04 16:44:58.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:44:59.061,1.4070779,1.110191,1.353946,1.2151634,1.2712702,0.8834964,0.22517908,0.9839544,1.3447992,1.0306476,-0.12559871,1.0308048,1.0747135,0.1714055,-0.103578754,1.0092933,0.7309923,-0.25710392,-0.6403375,0.6725849,824.3956,850.58606,648.315,816.337,849.7802,0.3682861328125,0.06695556640625,1.0303955078125,-8.456268310546875,18.609771728515625,-0.9869384765625,1,1.0,1.0,4.0,1.0,79.23
2020-11-04 16:44:59.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:45:00.066,1.5017821,0.7876645,1.353946,1.3329712,1.3358682,1.0988303,0.22517908,0.93458486,1.341285,0.9493443,-0.12559871,1.0301844,1.1384125,0.3047446,-0.103578754,1.0688446,0.80605793,-0.26178443,-0.6403375,0.67926806,896.9231,835.6777,372.71063,898.93774,1461.0256,0.3074951171875,0.31292724609375,0.732421875,-28.09783935546875,-53.092803955078125,-53.915252685546875,1,1.0,1.0,4.0,1.0,79.23
2020-11-04 16:45:01.090,1.5017821,0.9554569,1.353946,1.3329712,1.3358682,0.6238894,0.22517908,0.93458486,1.341285,0.46824306,-0.12559871,1.0301844,1.1384125,0.034984007,-0.103578754,1.0688446,0.80605793,-0.31595334,-0.6403375,0.67926806,819.15753,847.76556,671.685,800.2198,478.27838,0.70721435546875,0.185546875,0.7242431640625,-4.149627685546875,2.43743896484375,4.74029541015625,1,2.0,1.0,2.0,2.0,79.23
2020-11-04 16:45:02.105,1.298611,0.98625374,1.353946,1.0065796,0.18959007,0.55808353,0.22517908,0.46632618,0.5106602,0.36680317,-0.12559871,0.7994029,0.55828685,0.11632053,-0.103578754,0.9344674,0.23851694,-0.4227573,-0.6403375,0.8295316,852.6007,861.8681,805.8608,840.10986,705.5311,0.68896484375,0.10638427734375,0.77642822265625,1.846771240234375,5.36834716796875,1.33087158203125,1,1.0,1.0,1.0,1.0,79.23
2020-11-04 16:45:03.133,1.185238,1.163916,1.353946,0.8390858,0.25517753,0.45151755,0.22517908,0.5553625,0.613924,0.7538836,-0.12559871,1.0966055,0.5015834,0.090807214,-0.103578754,1.1055536,0.16093312,-0.40471238,-0.6403375,0.9176173,744.21246,811.0989,795.78754,728.9011,1650.0,0.09808349609375,0.28289794921875,0.9134521484375,23.6865234375,52.853546142578125,80.45791625976562,1,1.0,1.0,2.0,1.0,79.23
2020-11-04 16:45:03.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:45:04.140,0.932419,1.304511,1.353946,0.9672984,0.3734063,0.58864045,0.22517908,0.78748214,0.5947546,0.88002014,-0.12559871,1.0966055,0.39469197,0.25993103,-0.103578754,1.2710676,0.083894596,-0.1852872,-0.6403375,0.8242825,849.7802,860.65936,757.9121,850.989,1650.0,0.12481689453125,0.45538330078125,0.864013671875,6.38519287109375,2.04864501953125,13.7872314453125,1,1.0,1.0,2.0,1.0,79.23
2020-11-04 16:45:05.147,0.932419,1.0601811,1.353946,0.9672984,0.3734063,0.36411464,0.22517908,0.78748214,0.5947546,0.6557402,-0.12559871,1.0966055,0.39469197,-0.108262844,-0.103578754,1.2710676,0.083894596,-0.40374637,-0.6403375,0.8242825,842.52747,845.34796,907.3993,845.34796,1087.9121,0.2462158203125,0.38262939453125,0.888671875,6.3702392578125,0.201873779296875,6.0711669921875,1,1.0,1.0,2.0,1.0,79.23
2020-11-04 16:45:06.157,0.89270145,0.82177305,1.353946,0.9672984,1.0615883,0.29597655,0.22517908,0.78748214,1.1416743,0.70118636,-0.12559871,1.0966055,0.551381,-0.4283838,-0.103578754,1.2710676,0.2948887,-0.5976628,-0.6403375,0.8242825,844.1392,851.39197,971.06226,846.1539,715.6044,0.21942138671875,0.3443603515625,0.9222412109375,-8.471221923828125,0.8074951171875,-5.1141357421875,1,1.0,1.0,1.0,1.0,79.23
2020-11-04 16:45:07.514,0.7651915,0.47861478,1.353946,0.647722,0.9210712,0.1645538,0.22517908,0.5089405,1.2582546,0.6641987,-0.12559871,0.6186079,0.40154776,-0.539975,-0.103578754,0.8581373,0.21449286,-0.75450367,-0.6403375,0.76629496,844.5421,853.4066,817.9487,832.8571,874.35895,0.21319580078125,0.319580078125,0.9290771484375,-2.43743896484375,3.521575927734375,2.73651123046875,1,1.0,1.0,1.0,1.0,79.23
2020-11-04 16:45:08.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:45:08.529,1.2403762,1.0405351,1.353946,1.0508982,0.9053223,0.6195933,0.22517908,0.74811125,1.4543198,0.7151853,-0.12559871,0.8073705,0.8038139,0.08058148,-0.103578754,0.82047164,0.30374587,-0.77914965,-0.6403375,0.7423567,879.59705,884.0293,28.205128,873.95605,125.311356,-0.15997314453125,0.5579833984375,1.0042724609375,-14.990997314453125,16.688232421875,31.46240234375,1,1.0,1.0,1.0,1.0,79.20
2020-11-04 16:45:09.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:45:09.534,1.3299583,1.4395962,1.353946,1.2554281,0.9922925,0.7651777,0.22517908,0.79904276,1.4543198,0.50888115,-0.12559871,0.7353812,0.876162,-0.052174356,-0.103578754,0.7282471,0.35817513,-0.47176507,-0.6403375,0.7913935,898.1319,819.9634,911.4286,921.50183,1650.0,0.08740234375,0.45733642578125,0.80096435546875,-9.188995361328125,-12.381591796875,-14.1461181640625,1,1.0,1.0,2.0,1.0,79.20
2020-11-04 16:45:10.544,1.3299583,1.2764024,1.353946,1.2554281,0.9922925,0.7290689,0.22517908,0.79904276,1.4543198,0.50358176,-0.12559871,0.7353812,0.876162,-0.006322062,-0.103578754,0.7282471,0.35817513,-0.36017284,-0.6403375,0.7913935,835.2747,846.1539,1017.3993,862.674,1119.3407,0.14581298828125,0.34942626953125,0.91705322265625,-9.9591064453125,-0.216827392578125,-15.38726806640625,1,1.0,1.0,2.0,1.0,79.20
2020-11-04 16:45:11.546,1.3299583,0.74449164,1.353946,0.8523179,0.9922925,0.37018898,0.22517908,1.2080503,1.4543198,0.19277385,-0.12559871,1.1911634,0.876162,0.0083722705,-0.103578754,0.97756976,0.35817513,-0.27455273,-0.6403375,0.48756477,854.61536,842.1245,766.77655,868.71796,1650.0,0.13287353515625,0.31005859375,0.959228515625,5.151519775390625,-5.630035400390625,4.18701171875,1,1.0,1.0,2.0,1.0,79.20
2020-11-04 16:45:12.567,1.3299583,0.37202224,1.353946,0.9376092,0.9922925,-0.11775222,0.22517908,1.2420512,1.4543198,0.20811138,-0.12559871,1.1911634,0.876162,-0.26763752,-0.103578754,0.95273453,0.35817513,-0.5445145,-0.6403375,0.5321121,835.2747,851.39197,715.2015,825.2015,334.0293,0.17425537109375,0.41400146484375,0.88604736328125,-8.98712158203125,-10.3778076171875,-21.914520263671875,1,1.0,1.0,2.0,1.0,79.20
2020-11-04 16:45:13.574,1.3299583,0.4106478,1.353946,0.9780726,0.9922925,-0.26242012,0.22517908,1.226704,1.4543198,0.20510736,-0.12559871,1.1911634,0.876162,-0.49403608,-0.103578754,0.9033292,0.35817513,-0.75039047,-0.6403375,0.5457351,858.24176,859.0476,878.7912,875.16486,1650.0,0.21551513671875,0.3463134765625,0.906982421875,-6.639404296875,-4.127197265625,-13.697509765625,1,1.0,1.0,2.0,1.0,79.20
2020-11-04 16:45:14.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:45:14.575,1.3299583,0.15227805,1.353946,0.9780726,0.9922925,-0.2207775,0.22517908,1.226704,1.4543198,-0.04759147,-0.12559871,1.1911634,0.876162,-0.5145371,-0.103578754,0.9033292,0.35817513,-0.66580427,-0.6403375,0.5457351,839.707,850.58606,783.69965,848.1685,398.49817,0.210205078125,0.194580078125,0.94403076171875,6.98333740234375,-9.97406005859375,34.7222900390625,1,2.0,1.0,1.0,2.0,79.20
2020-11-04 16:45:15.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-04 16:45:15.579,1.3299583,-0.24842799,1.353946,0.9780726,0.9922925,-0.41086924,0.22517908,1.226704,1.4543198,-0.27681282,-0.12559871,1.1911634,0.876162,-0.47020614,-0.103578754,0.9033292,0.35817513,-0.6872397,-0.6403375,0.5457351,860.65936,853.8095,897.326,861.06226,706.7399,0.15155029296875,0.28094482421875,0.88946533203125,3.865509033203125,6.9683837890625,23.746337890625,1,2.0,1.0,1.0,2.0,79.20
