TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-14 21:42:00.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-5257
2022-11-14 21:58:53.102,0.53985196,0.0039580525,-0.42468855,0.28292906,0.53487515,0.25804505,-0.5359465,0.44767535,0.8506533,0.5286417,0.38140357,0.827074,0.17363672,0.33779663,-0.44772017,0.03437672,-0.8430211,0.063229434,-1.0132656,-0.90338355,805.8608,838.49817,843.3333,844.1392,809.4872,-0.5274658203125,-0.03448486328125,0.83868408203125,-2.6019287109375,2.056121826171875,0.620574951171875,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:58:54.123,0.9692346,0.61624783,-0.06287268,1.2164265,0.75997597,0.14523757,-0.15496038,0.44919416,0.88033015,0.46215338,0.5019065,0.9805121,0.24862632,0.47320879,-0.6134178,0.04647243,-0.8021385,0.21230324,-0.91970634,-0.97959554,796.1905,830.4396,849.3773,842.1245,799.011,-0.53155517578125,-0.03912353515625,0.83251953125,-2.684173583984375,2.429962158203125,0.67291259765625,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:58:55.127,0.97353566,0.3918689,0.065706775,1.2500658,0.7904678,0.0042795576,-0.039901376,0.46051797,0.93862146,0.45844424,0.3635988,1.3200742,0.17706153,0.4524336,-0.59544057,0.11150972,-1.0531871,0.2574469,-0.9819572,-0.97708887,796.1905,850.18317,850.18317,842.1245,802.6374,-0.54583740234375,-0.04486083984375,0.82635498046875,-2.654266357421875,1.936492919921875,1.15142822265625,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:58:56.135,0.7284608,-0.009631736,0.15427314,0.7313513,0.69150835,0.10286667,0.02311411,0.69148415,1.3111944,0.44808367,0.5752864,1.3790077,0.21760596,0.58346707,-0.4280104,0.05188464,-0.9735242,0.011201592,-1.1182829,-0.85017204,789.7436,820.3663,840.10986,820.7692,803.8461,-0.535888671875,-0.04156494140625,0.83154296875,-2.474822998046875,1.831817626953125,1.07666015625,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:58:57.151,0.56782,0.25617573,-0.31200597,0.67381096,0.9185443,0.25655982,-0.009927861,0.9503112,1.3105674,0.44935915,0.5952189,1.4444557,0.3386808,0.53947484,-0.40087196,0.22474384,-0.9209906,-0.1805461,-1.0950079,-0.7684182,799.011,843.3333,842.9304,841.31866,824.3956,-0.54681396484375,-0.04534912109375,0.82366943359375,-2.624359130859375,2.071075439453125,1.06170654296875,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:58:58.171,0.8043142,0.41813302,0.3018477,0.86239755,1.0966028,0.24437927,0.27527815,1.1865115,1.5148746,0.63241,0.67719513,1.8831043,0.13920158,0.4886527,-0.22418922,0.37822768,-0.8403498,-0.05014462,-0.565209,-0.64635074,806.26373,859.85345,854.61536,841.31866,825.2015,-0.547607421875,-0.04217529296875,0.825439453125,-2.549591064453125,2.19818115234375,1.143951416015625,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:58:59.191,0.3615162,0.30076435,0.12327486,0.44027507,0.7796753,0.10937597,-0.23411296,0.66254425,1.1634138,0.6179368,0.5045951,1.6451346,-0.010342303,0.3848137,-0.19288965,0.07871033,-0.7006959,-0.041635823,-0.15357767,-0.6739127,807.0696,828.8278,842.1245,829.2308,801.8315,-0.547607421875,-0.04461669921875,0.8214111328125,-2.6617431640625,2.04864501953125,1.114044189453125,1,1.0,1.0,1.0,1.0,46.53
2022-11-14 21:59:00.211,-0.036386743,0.37173915,-0.6632081,0.22187196,0.4059701,0.17394847,-0.5966178,0.32223636,0.9315022,0.36926252,-0.07769385,1.0891659,-0.0572391,0.43073472,-0.47380015,-0.114063606,-0.8012713,0.016695157,-0.6758533,-0.8199597,789.34064,815.5311,842.1245,818.7546,812.71063,-0.54791259765625,-0.04052734375,0.82574462890625,-2.609405517578125,2.220611572265625,1.0467529296875,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:01.219,-7.405365E-4,0.29711926,-0.82551885,-0.26119408,-0.022830823,-0.13132778,-0.7387605,-0.12094854,0.20619334,0.29424298,-0.5264874,0.15473334,-0.19666842,0.45438164,-0.6313073,-0.38182613,-1.0081688,0.080974035,-0.9566815,-0.9498435,815.9341,828.022,848.97437,830.4396,809.4872,-0.53497314453125,-0.03765869140625,0.8330078125,-2.49725341796875,1.92901611328125,0.844879150390625,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:02.227,-0.008913315,0.45107144,-0.56511563,-0.17935759,0.10101939,0.0805133,-0.76884687,0.00392801,0.21491688,0.2387122,-0.92081416,0.22220464,-0.23922302,0.6001203,-0.6834488,-0.38425267,-0.85677284,-0.022182934,-0.8221888,-1.0070292,861.06226,837.28937,846.55676,849.3773,830.4396,-0.54290771484375,-0.040771484375,0.8265380859375,-2.459869384765625,2.011260986328125,1.128997802734375,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:03.241,0.6721668,0.22111711,-0.5089066,0.6164787,0.62613666,0.34142038,-0.690768,0.40947565,0.27889603,0.26759288,-0.19340487,0.36462986,-0.084143266,0.58923614,-0.50371534,0.02715421,-0.9115072,-0.03397326,-0.7874,-0.92374504,786.9231,828.022,843.3333,836.08057,801.02563,-0.54058837890625,-0.04541015625,0.82830810546875,-2.564544677734375,2.310333251953125,0.485992431640625,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:04.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:59:04.261,0.6373513,0.15999354,-0.5413302,0.53930414,0.66946715,0.42423078,-0.69696766,0.46377555,1.0088342,0.49865827,0.40478674,1.1119605,0.015259068,0.44029686,-0.1905004,0.15290126,-0.8915179,0.1173406,-0.90183747,-0.8708666,799.41394,880.80585,847.3626,858.6447,809.0842,-0.53997802734375,-0.03631591796875,0.8336181640625,-2.429962158203125,2.205657958984375,0.79254150390625,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:04.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:59:05.270,0.47030422,0.1807054,-0.49698475,0.22423784,0.5140302,0.4652389,-0.6310559,0.3194159,1.3130924,0.58462244,0.33349922,1.1229923,-0.0050969,0.49314278,-0.5477404,-0.16079381,-0.07439947,0.1485355,-1.2846267,-0.43950382,772.4176,836.8865,848.5714,821.1722,751.06226,-0.52880859375,-0.03326416015625,0.837890625,-2.52716064453125,2.04864501953125,0.657958984375,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:06.285,0.5042278,0.7757985,-0.406241,0.34470922,0.30233017,0.51878685,-0.5504953,0.17311789,1.0308691,0.53031904,-0.07085995,0.5794179,-0.061044633,0.5017868,-0.5741189,-0.15738337,-0.8343852,0.061597053,-1.2123009,-0.8924517,759.12085,755.4945,849.3773,799.011,708.3516,-0.5421142578125,-0.0379638671875,0.828125,-2.504730224609375,1.981353759765625,0.829925537109375,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:07.305,0.48365077,0.7047682,-0.37133667,0.46418083,0.33323702,0.29854944,-0.47858652,0.108636424,0.7422474,0.5352882,-0.4066791,0.65821683,-0.08206201,0.38683507,-0.6125178,-0.19218774,-0.90971726,0.09801425,-1.2577542,-0.96169496,759.12085,810.293,847.3626,821.978,760.32965,-0.5333251953125,-0.035400390625,0.8360595703125,-2.43743896484375,2.160797119140625,0.904693603515625,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:08.314,0.41332436,0.57383764,-0.31972143,0.27285227,0.36173615,0.044006296,-0.6023175,0.10874036,0.7942103,0.42245126,-0.33531198,0.74753493,-0.08036861,0.56501764,-0.5352773,-0.1558271,-0.922978,0.10308121,-1.1831379,-1.0298017,791.3553,892.49084,844.94507,842.52747,803.0403,-0.5361328125,-0.03363037109375,0.83740234375,-2.519683837890625,2.392578125,0.755157470703125,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:09.321,0.7891852,0.3508412,-0.1553231,0.72775894,0.25982296,0.1449479,-0.42128944,0.3657434,0.9453542,0.56068474,-0.37901,0.77807164,0.076214924,0.515153,-0.56277984,-0.077821694,-0.97652197,0.095582165,-1.0080923,-0.9572663,770.80585,715.2015,848.1685,786.1172,709.9634,-0.52850341796875,-0.03326416015625,0.83673095703125,-2.73651123046875,2.115936279296875,0.64300537109375,1,1.0,1.0,1.0,1.0,46.52
2022-11-14 21:59:10.351,0.79701346,0.50298524,-0.20749602,0.7185248,0.36372843,0.39610094,-0.41386428,0.30313006,0.87107533,0.4854937,-0.4264541,0.90814406,-0.019999344,0.46778002,-0.5414575,0.0018777575,-0.97573864,0.038809992,-1.1129758,-1.0098823,762.74725,764.35895,852.6007,808.2784,713.9927,-0.527587890625,-0.03778076171875,0.83526611328125,-2.594451904296875,2.190704345703125,0.471038818359375,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:11.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:59:11.362,0.46390715,0.38525072,-0.6939842,0.40768996,0.44699624,0.14081341,-0.85917425,0.19216105,0.46008858,0.42146698,-0.22779797,0.5450924,-0.41392407,0.50019306,-0.57319397,-0.45118007,-0.96478915,0.02917336,-1.1156565,-0.90775174,890.4762,871.13556,850.18317,876.3736,882.4176,-0.5325927734375,-0.03375244140625,0.83966064453125,-2.459869384765625,2.04864501953125,0.770111083984375,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:11.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:59:12.376,0.48872083,0.33226186,-0.12923914,0.68622077,0.394866,0.36799097,-0.40594968,0.28738627,1.1157656,0.44728553,-0.14589094,0.9880503,0.17241506,0.47306812,-0.488684,0.12741464,-0.8724674,0.15545858,-1.216266,-0.57149607,910.2198,858.6447,846.55676,888.86444,904.57874,-0.52935791015625,-0.03277587890625,0.837890625,-2.5421142578125,2.265472412109375,0.8074951171875,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:13.380,0.2981655,0.8072825,0.04548116,0.4890666,0.48841316,0.36617762,-0.2379372,0.31322166,1.4578996,0.46363565,0.14019944,1.5686972,0.17691346,0.3663286,-0.44786784,0.3434012,-0.9129937,0.11107935,-1.2388084,-0.7689172,875.56775,846.1539,845.7509,848.5714,865.09155,-0.52923583984375,-0.033203125,0.838623046875,-2.549591064453125,2.100982666015625,0.785064697265625,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:14.383,0.42324048,0.63088137,-0.36420768,0.32742736,0.4774347,0.03802144,-0.24108747,0.4497678,1.3064978,0.5016548,0.17737181,1.433168,-0.13796067,0.5032908,-0.70696396,-0.19295195,-1.0180023,0.0022923395,-1.2019151,-0.91026455,889.2674,873.5531,848.5714,865.4945,902.5641,-0.52862548828125,-0.03570556640625,0.8380126953125,-2.534637451171875,2.1533203125,0.874786376953125,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:15.404,0.43685925,0.2214759,-0.3960477,0.31037986,0.091170415,0.18774164,-0.48559916,0.097377844,0.5960575,0.53078324,0.056428768,0.6257668,0.040065665,0.58675414,-0.625014,-0.037348453,-1.0111846,-0.026183613,-1.0938867,-0.9472082,879.19415,877.1795,847.3626,865.09155,900.54944,-0.5306396484375,-0.0396728515625,0.83380126953125,-2.714080810546875,1.7645263671875,0.6878662109375,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:16.426,0.5030557,0.43479294,-0.15622947,0.38814378,0.013959861,0.32670948,-0.48196805,0.2436787,0.64768684,0.50357157,-0.12290953,0.52761734,0.15110071,0.5241223,-0.47810864,0.13680533,-1.1018488,0.14244999,-0.9333503,-0.9161495,798.60803,819.9634,848.1685,831.2454,788.5348,-0.5433349609375,-0.04742431640625,0.82275390625,-2.58697509765625,1.981353759765625,1.128997802734375,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:17.434,0.5236769,0.35544762,-0.28000852,0.2328781,0.13573451,0.18529324,-0.65523106,0.054428767,0.71380377,0.46086526,0.11223463,0.831306,0.061593097,0.63378394,-0.61745554,-0.18160866,-1.1658969,0.0373693,-1.0207347,-1.0935885,848.97437,863.47986,844.94507,870.7326,876.77655,-0.52691650390625,-0.03424072265625,0.83837890625,-2.51220703125,2.31781005859375,0.88226318359375,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:18.454,0.38128948,0.56638205,-0.57624644,0.23856524,0.121900335,0.15248702,-0.82063466,0.03856446,0.66131586,0.47504705,0.103528105,0.8142194,-0.054963112,0.5484348,-0.7020659,-0.23343594,-0.9875207,-0.03416221,-1.0507886,-1.0164678,879.59705,871.9414,844.5421,863.8828,876.3736,-0.53143310546875,-0.0328369140625,0.837890625,-2.325286865234375,2.0037841796875,0.95703125,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:19.471,0.5224401,0.40875092,-0.85131514,0.1740041,0.16531016,0.16571355,-0.6821008,0.13866238,0.55701417,0.4783395,-0.37649307,0.53596544,-0.08662439,0.48089758,-0.62708706,-0.28031728,-0.9863676,0.038562346,-1.1247731,-0.880559,893.2967,870.32965,850.18317,869.92676,895.7143,-0.53216552734375,-0.03857421875,0.83245849609375,-2.64678955078125,2.175750732421875,0.650482177734375,1,1.0,1.0,1.0,1.0,46.48
2022-11-14 21:59:20.482,0.7316951,0.030426811,-0.5425586,0.13892342,0.14057368,0.1183819,-0.71130335,0.06330335,0.63997054,0.57757,-0.57101035,0.26136652,-0.05442173,0.54508233,-0.503886,-0.34933615,-0.46387735,0.1728394,-1.2752458,-0.81118345,823.1868,847.76556,844.94507,853.4066,840.5128,-0.52984619140625,-0.03497314453125,0.83526611328125,-2.833709716796875,2.213134765625,0.4486083984375,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:21.493,0.66007787,0.28619143,-0.4079945,0.24868041,0.22266057,0.2822118,-0.8623678,-0.14354026,0.6341228,0.6057027,-0.51066726,-0.1599988,-0.038549393,0.58405244,-0.4885109,-0.22019558,-0.41676536,0.12915349,-1.1981559,-0.83014214,883.6264,872.3443,849.7802,870.32965,880.0,-0.53985595703125,-0.04339599609375,0.82965087890625,-2.549591064453125,1.891632080078125,1.1065673828125,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:22.498,0.29970217,0.37387198,-0.26443532,0.33522767,0.2651833,0.390054,-0.7871064,0.10065385,0.29693392,0.5340399,-0.4804912,0.14538357,-0.27742702,0.39637157,-0.72225755,-0.41382223,-1.0119094,-0.061728533,-0.9017141,-0.9962992,823.5897,862.27106,846.9597,851.39197,826.0073,-0.528564453125,-0.03704833984375,0.8370361328125,-2.654266357421875,1.951446533203125,0.710296630859375,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:22.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:59:22.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2022-11-14 21:59:23.518,0.20109831,0.2430138,-0.5370628,0.11796917,0.29765826,0.31426227,-0.8442316,0.21411689,0.50639296,0.36488232,-0.3609438,0.29518184,-0.05672234,0.56795,-0.5480688,-0.1997096,-0.56280726,0.20832206,-0.73120666,-0.51511616,770.80585,726.08057,847.3626,794.9817,720.0366,-0.53009033203125,-0.03973388671875,0.83502197265625,-2.534637451171875,1.801910400390625,0.859832763671875,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:24.538,0.7186068,0.49230105,-0.68978995,0.37797436,0.5724041,0.12704091,-0.5396196,0.25595307,0.5930256,0.43559638,-0.23758556,0.44365057,-0.06916891,0.56357527,-0.5809946,-0.11513448,-0.56146497,0.27269277,-0.7486708,-0.58330864,792.96704,728.9011,845.7509,788.5348,738.97437,-0.5350341796875,-0.04150390625,0.8326416015625,-2.474822998046875,1.891632080078125,1.128997802734375,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:25.559,0.6387852,0.41001263,-0.5590017,0.48518667,0.43330148,0.09101558,-0.41383415,0.35963547,0.6312049,0.3017866,-0.12585497,0.47668895,-0.18186302,0.38997278,-0.6973097,-0.20562063,-0.86154073,0.09547087,-0.8519415,-0.8719626,847.76556,772.4176,846.55676,820.3663,807.8755,-0.52886962890625,-0.03363037109375,0.8369140625,-2.5421142578125,1.966400146484375,0.665435791015625,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:26.563,0.33433336,-8.148231E-4,-0.67805284,0.07255807,0.29352814,0.17601682,-0.59347194,0.3361558,0.77077985,0.36725318,-0.43345025,0.62958807,-0.09330674,0.32501006,-0.63389647,-0.1649747,-0.8836428,0.076699525,-0.8477747,-0.9390031,790.9524,696.6667,849.3773,795.78754,754.68866,-0.54541015625,-0.047607421875,0.823974609375,-2.564544677734375,1.71966552734375,1.2261962890625,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:27.583,0.44406116,0.2515311,-0.38867846,0.31698984,0.27961606,0.31732172,-0.7950302,0.12231048,0.7802649,0.45851544,-0.1395646,0.8212688,-0.17969489,0.36179882,-0.5190772,-0.087171264,-0.88899106,0.0546506,-1.1369566,-0.938314,920.696,901.3553,849.7802,880.0,939.6337,-0.53570556640625,-0.041259765625,0.83306884765625,-2.452392578125,1.60003662109375,0.949554443359375,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:28.603,0.56678593,0.29748058,-0.30656525,0.50281495,0.41205856,0.18381298,-0.57923377,0.491316,0.6011279,0.45947525,0.1361309,0.8588547,0.069331914,0.4651247,-0.35930732,-0.08068971,-0.87508386,0.012279004,-1.1833683,-0.90658176,901.75824,830.84247,850.989,853.4066,874.35895,-0.5438232421875,-0.04693603515625,0.82568359375,-2.55706787109375,1.876678466796875,1.084136962890625,1,1.0,1.0,1.0,1.0,46.47
2022-11-14 21:59:29.614,0.5890532,-0.04161498,-0.67480105,0.15130964,0.40388784,0.30105835,-0.59613556,0.18815267,0.7192317,0.67552173,0.08053387,0.9020421,0.13286646,0.531268,-0.26435253,-0.09732581,-0.8184127,0.16961548,-1.1771836,-0.9260364,909.011,974.68866,844.1392,906.5934,945.6777,-0.53045654296875,-0.03839111328125,0.8348388671875,-2.639312744140625,2.041168212890625,0.897216796875,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:30.630,0.88999677,0.43551454,-0.6175246,0.56396157,0.29749784,0.25480962,-0.6891791,0.16693093,0.67258555,0.6436087,-0.22108227,0.8839106,0.12318444,0.6356809,-0.5410798,0.0021916188,-0.86616004,0.17118795,-1.1400701,-0.9870868,926.7399,959.3773,842.9304,894.5055,964.61536,-0.53143310546875,-0.0399169921875,0.83282470703125,-2.489776611328125,1.861724853515625,0.979461669921875,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:31.636,0.43413043,0.5087952,-0.6005081,0.5752776,0.052394405,0.24138334,-0.6238674,0.19415861,0.562506,0.20454788,-0.4632026,0.41574648,-0.15794264,0.54330933,-0.6312627,-0.27675477,-0.83734995,0.13239126,-1.132437,-1.020729,936.0073,897.326,847.3626,886.4469,948.9011,-0.5438232421875,-0.04425048828125,0.8284912109375,-2.639312744140625,1.95892333984375,0.904693603515625,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:32.657,0.63094926,0.68151164,-0.29846463,0.53085023,0.6670076,0.55463874,-0.023081228,0.6834002,0.9674551,0.5480188,0.13824663,0.8053924,0.1257139,0.526104,-0.26047868,0.18119438,-0.846009,0.19358975,-1.1246778,-0.9729615,909.41394,878.3883,838.49817,892.0879,976.7033,-0.5426025390625,-0.04656982421875,0.82537841796875,-2.474822998046875,1.906585693359375,1.256103515625,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:33.676,1.004974,0.8129091,-0.039240822,0.90123075,0.8993224,0.76046646,0.17983636,0.7767239,1.1469226,0.5382307,0.47935328,1.3997041,0.35317817,0.42312086,-0.22822972,0.37244335,-0.8819839,0.077531226,-1.0520585,-0.9431037,890.87915,977.50916,846.55676,890.07324,973.47986,-0.5291748046875,-0.03955078125,0.83746337890625,-2.624359130859375,1.973876953125,0.897216796875,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:34.687,1.2860605,0.447993,0.019613776,0.88189006,0.9784351,0.43713495,0.18895684,0.25390202,1.1234454,0.10520716,0.53239155,1.3693938,0.27260813,0.42669094,-0.58050346,0.11500068,-0.980833,0.07767967,-1.1934034,-1.042027,850.989,956.55676,851.39197,886.8498,883.6264,-0.53619384765625,-0.04388427734375,0.83062744140625,-2.5421142578125,1.727142333984375,0.9271240234375,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:35.700,0.48990923,0.6747196,-0.24399783,0.15775067,0.029381093,0.28556558,-0.77103436,-0.2669208,0.41640416,0.1578518,-0.30177814,0.36539868,-0.12848614,0.54025847,-0.6583446,-0.35140094,-0.947167,0.010419604,-1.2105525,-0.8944545,901.75824,974.2857,846.1539,906.99634,954.1392,-0.52667236328125,-0.0355224609375,0.83935546875,-2.49725341796875,1.891632080078125,0.897216796875,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:36.710,0.2637682,0.7891625,-0.46890974,0.21333852,0.12446915,0.2339619,-0.7051626,-0.05305588,0.2952586,0.36305875,-0.2608601,0.21922885,-0.037830714,0.45118257,-0.69346315,-0.19857395,-0.9118265,-0.049964797,-1.1077539,-0.910568,928.3516,949.304,845.34796,900.14655,967.4359,-0.548583984375,-0.04840087890625,0.82177734375,-2.6019287109375,1.74957275390625,1.039276123046875,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:37.739,0.18280832,0.4046644,-0.35801217,0.4676346,0.18488722,0.26232556,-0.5041727,0.26009342,0.5891724,0.5865685,-0.08414318,0.7683555,0.144613,0.52382654,-0.40247214,-0.05101766,-0.8170806,-0.0013208927,-1.0200976,-0.9755219,891.685,963.00366,846.1539,900.54944,968.6447,-0.5517578125,-0.043212890625,0.8233642578125,-2.325286865234375,2.1832275390625,1.3458251953125,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:38.743,0.35891825,0.90073794,-0.5707999,0.114352114,0.13634153,0.48034176,-0.9145743,0.1890595,0.65813786,0.737758,-0.042751577,0.77111536,0.025367938,0.53011733,-0.35256732,-0.23532417,-0.7983167,-0.065372825,-1.076885,-0.8792774,860.65936,973.8828,848.5714,887.25275,893.2967,-0.54541015625,-0.0457763671875,0.8260498046875,-2.4822998046875,1.92901611328125,1.27105712890625,1,1.0,1.0,1.0,1.0,46.44
2022-11-14 21:59:39.752,0.30342552,0.5666761,-0.4879691,-0.2762158,0.09217112,0.2497391,-0.78186893,-0.08351018,0.5039982,0.44079015,-0.19888665,0.31895235,-0.09433852,0.58082014,-0.7362358,-0.20501794,-1.0599903,-0.019108921,-1.1154127,-0.95080435,906.1905,968.6447,843.3333,903.36993,945.6777,-0.5343017578125,-0.03729248046875,0.8365478515625,-2.43743896484375,2.041168212890625,1.1065673828125,1,1.0,1.0,1.0,1.0,46.41
2022-11-14 21:59:40.771,0.66039866,0.07296973,0.041802127,0.66739374,0.29101154,0.18350731,0.033636842,0.32012653,0.77191675,0.39663586,0.28948447,0.6017536,-0.0959152,0.5870442,-0.69206107,-0.19429258,-0.84682745,0.07903007,-1.0338386,-0.8758295,846.55676,948.0952,848.1685,881.2088,900.14655,-0.5498046875,-0.04058837890625,0.82623291015625,-2.34771728515625,1.7047119140625,1.114044189453125,1,1.0,1.0,1.0,1.0,46.41
2022-11-14 21:59:41.777,1.0393897,0.3960606,0.23629956,1.1537216,0.41433188,0.05668298,0.27723035,0.39422718,0.77191675,0.33960724,0.33917496,0.5945576,-0.111378044,0.5762781,-0.45318323,-0.27133784,-0.7141628,0.23356688,-1.0766796,-0.8902692,891.685,967.4359,847.76556,909.41394,969.45056,-0.5426025390625,-0.03759765625,0.82879638671875,-2.4822998046875,1.973876953125,0.9869384765625,1,1.0,1.0,1.0,1.0,46.41
2022-11-14 21:59:42.792,0.52014863,0.5203712,-0.32654908,0.56165767,-0.080343544,0.017590722,-0.66247666,0.26098883,0.2226908,0.32278126,-0.16499028,0.22367452,0.036562316,0.43932,-0.5723981,-0.18578309,-0.8451128,0.18466923,-0.75872964,-0.7705393,862.27106,943.663,845.7509,893.69965,881.2088,-0.54583740234375,-0.0419921875,0.82391357421875,-2.519683837890625,1.60003662109375,0.9869384765625,1,1.0,1.0,1.0,1.0,46.41
2022-11-14 21:59:43.801,0.3801988,0.60037184,-0.5642709,0.31094766,-0.049271148,0.20744017,-0.9664634,0.15793206,0.3438692,0.37615392,-0.44300535,0.21110064,-0.11292404,0.4072109,-0.68727577,-0.19266698,-0.90672886,0.083651625,-0.85088253,-0.81394714,809.89014,898.93774,844.94507,863.8828,818.3516,-0.546142578125,-0.0406494140625,0.825439453125,-2.58697509765625,2.160797119140625,0.79254150390625,1,1.0,1.0,1.0,1.0,46.41
