TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-11-06 21:18:36.273,0.39662406,-0.32615146,-0.3906882,0.29649606,-0.06793762,-0.27523693,-0.49974203,-0.29708016,0.18398178,-0.19261657,-0.20600066,0.119782604,0.29439786,0.12848404,0.53415567,0.17849946,-0.05162905,-0.37866583,0.79510885,-0.0044325143,842.1245,850.58606,869.92676,849.3773,554.43225,-0.037109375,0.330810546875,0.945556640625,-2.46734619140625,2.773895263671875,-0.112152099609375,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:37.289,0.50143987,-0.49114376,-0.14481704,0.40529433,0.0702921,-0.6449125,-0.41946852,-0.27180043,0.091753006,-0.2804931,-0.09270795,0.107144915,0.40013072,-0.044047654,0.82747686,0.18261838,0.34938118,-0.19286336,0.8523771,0.028279591,864.2857,860.65936,853.4066,863.47986,1044.7986,-0.04827880859375,0.33172607421875,0.94183349609375,-1.973876953125,1.966400146484375,1.039276123046875,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:38.292,0.18072578,-0.31336406,-0.55085194,-0.047938503,0.12768249,-0.5075595,-0.7444161,-0.24546887,0.20731483,-0.14321138,0.051829346,0.32642663,0.36927807,-0.14393228,0.8445677,0.44627458,0.14824079,-0.29301924,0.69473535,0.4964875,835.6777,846.55676,836.08057,847.3626,508.9011,-0.0308837890625,0.33917236328125,0.94036865234375,-2.609405517578125,2.773895263671875,0.934600830078125,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:39.325,0.123952255,-0.48782498,-0.25400007,-0.05226685,0.16266263,-0.52537733,-0.31988424,-0.23094766,0.13136055,-0.22309387,0.05615314,0.31061387,0.26623625,-0.024579402,0.76812994,0.35059664,-0.21695465,-0.135861,0.50846213,0.34112933,813.91943,842.52747,854.61536,818.3516,499.23077,-0.04669189453125,0.33056640625,0.94525146484375,-1.80938720703125,2.691650390625,1.472930908203125,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:40.329,-0.09950879,-0.45416766,-0.27086166,-0.27611864,0.01777631,-0.5218475,-0.26852658,-0.03035132,0.36258933,-0.2133752,0.13886672,0.26456198,0.31791708,0.12100325,0.86717,0.35361972,0.21236195,-0.029332891,0.5627698,0.46385422,840.5128,850.58606,848.5714,851.39197,995.64105,-0.07403564453125,0.32415771484375,0.95062255859375,-2.385101318359375,3.162689208984375,0.85235595703125,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:41.332,0.47038186,-0.24875878,-0.5303397,0.49152425,0.54479784,-0.48925406,-0.6019665,0.5924424,0.8368569,-0.20623372,-0.16496977,0.7278724,0.40795127,0.13406399,0.73440564,0.57632935,0.39682126,-0.053307746,0.66718674,0.5653603,839.304,843.73627,860.65936,842.1245,560.4762,-0.04998779296875,0.3056640625,0.95068359375,-1.45050048828125,1.973876953125,1.7047119140625,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:42.343,0.7151315,-0.046829823,-0.18549393,0.83386683,0.18341084,-0.6051174,-0.16329531,0.3057194,0.21110682,-0.37780142,0.18238753,0.32345822,0.266078,0.10450506,0.77482194,0.5127418,0.07677228,-0.3013866,0.415416,0.391817,858.6447,849.3773,842.1245,839.304,1161.2454,-0.05499267578125,0.311767578125,0.94989013671875,-1.48040771484375,2.04864501953125,1.428070068359375,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:43.375,0.5036916,-0.17374988,-0.21307197,0.47779194,0.0066158627,-0.49952787,-0.4727911,0.20371315,0.17101224,-0.25502163,0.13367467,0.33283445,0.24912357,0.11619296,0.73942846,0.46349797,0.0460331,-0.2798578,0.4075819,0.39282566,862.674,852.6007,834.0659,870.32965,1147.5458,-0.0440673828125,0.30645751953125,0.95355224609375,-2.564544677734375,1.54022216796875,0.934600830078125,1,1.0,1.0,1.0,1.0,57.39
2020-11-06 21:18:44.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:44.379,0.3438459,-0.053941686,0.5666612,0.11799216,-0.044566285,-0.4057212,0.25877878,0.07188705,0.06587751,-0.13668817,0.5175482,0.19294426,0.22397289,-0.039936204,0.62108594,0.3843534,0.12442775,-0.076566346,0.42993718,0.3729826,873.1502,856.63007,841.7216,874.7619,1191.4652,-0.03643798828125,0.29803466796875,0.95404052734375,-2.79632568359375,1.846771240234375,0.366363525390625,1,1.0,1.0,1.0,1.0,57.38
2020-11-06 21:18:45.388,0.45532522,0.35628456,0.980555,0.12948298,0.033869114,-0.04244794,0.74745893,-0.04067042,0.017192218,-0.093817174,0.65206677,-0.05390987,0.23316866,0.02126282,0.8597609,0.32899058,-0.01774035,-0.10586496,0.90442854,0.23393066,857.4359,850.989,847.3626,851.39197,1209.597,-0.05096435546875,0.30322265625,0.951416015625,-1.614990234375,2.01873779296875,1.6448974609375,1,1.0,1.0,1.0,1.0,57.38
2020-11-06 21:18:46.407,0.29430804,-0.049163375,-0.19022109,-0.15263788,0.07351125,-0.28036547,-0.24798477,-0.0314556,0.4309214,-0.31510192,0.32085878,-0.16454363,0.32640326,0.015495301,0.9388322,0.464095,0.17050184,-0.09971665,0.7333873,0.4331067,867.9121,853.4066,827.2161,865.09155,1054.0659,-0.05450439453125,0.3011474609375,0.95318603515625,-2.415008544921875,2.10845947265625,0.800018310546875,1,1.0,1.0,1.0,1.0,57.38
2020-11-06 21:18:47.428,0.3516746,-0.41770145,0.123499244,0.13388757,0.26895833,-0.45615664,-0.13829127,0.28936684,0.7145227,-0.17912236,0.43997765,0.36829138,0.3404827,0.067944825,1.1019468,0.42240843,0.2189879,-0.16982457,0.8317459,0.49985754,867.9121,855.42126,831.2454,855.82416,760.32965,-0.05029296875,0.29425048828125,0.95404052734375,-1.338348388671875,1.8243408203125,2.093505859375,1,1.0,1.0,1.0,1.0,57.38
2020-11-06 21:18:47.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:48.436,0.48853493,0.11587931,0.478339,0.40855452,0.51123106,-0.1822657,0.110017635,0.6360321,0.7145227,-0.17969243,0.43211517,0.34506783,0.30947572,-0.032781795,0.98144275,0.32188377,0.27243498,-0.058261786,0.75643176,0.52255005,840.10986,853.4066,820.3663,834.87177,529.0476,-0.056396484375,0.31024169921875,0.949951171875,-1.233673095703125,2.041168212890625,2.340240478515625,1,1.0,1.0,1.0,1.0,57.38
2020-11-06 21:18:49.443,0.48853493,0.2801426,0.12938224,0.40855452,0.51123106,-0.30019927,0.05404431,0.6360321,0.7145227,-0.2118153,0.4622936,0.34506783,0.30947572,0.1046358,0.89881164,0.32188377,0.27243498,0.029294318,0.8490112,0.52255005,858.6447,844.94507,846.1539,855.82416,565.7143,-0.0384521484375,0.3404541015625,0.95281982421875,0.61309814453125,1.65985107421875,2.415008544921875,1,1.0,1.0,1.0,1.0,57.38
2020-11-06 21:18:50.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:50.476,0.48853493,0.6587928,0.17884076,0.40855452,0.51123106,0.29530457,0.17817794,0.6360321,0.7145227,0.11951092,0.39955187,0.34506783,0.30947572,0.14564706,0.8300063,0.32188377,0.27243498,-0.18386292,0.6929499,0.52255005,856.2271,858.6447,828.4249,856.2271,624.1392,-0.03607177734375,0.31182861328125,0.95025634765625,-1.697235107421875,2.624359130859375,1.30096435546875,1,2.0,1.0,1.0,2.0,57.38
2020-11-06 21:18:51.486,0.48853493,0.5610599,0.15391144,0.40855452,0.51123106,0.32730582,0.14153318,0.6360321,0.7145227,0.040692735,0.10134998,0.34506783,0.30947572,0.041840464,0.7369039,0.32188377,0.27243498,-0.23953839,0.6268348,0.52255005,732.52747,853.00366,838.9011,748.6447,702.71063,-0.02813720703125,0.3155517578125,0.9443359375,-1.1663818359375,2.429962158203125,2.75146484375,1,2.0,1.0,1.0,2.0,57.38
2020-11-06 21:18:51.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:18:52.519,0.48853493,0.6637701,0.22519512,0.40855452,0.51123106,0.21573786,0.19070199,0.6360321,0.7145227,0.009975833,0.35611418,0.34506783,0.30947572,-0.08521524,0.7703184,0.32188377,0.27243498,-0.13953741,0.8119479,0.52255005,843.73627,845.7509,850.989,851.79486,593.5165,-0.03887939453125,0.3179931640625,0.94805908203125,-2.071075439453125,1.757049560546875,0.919647216796875,1,2.0,1.0,1.0,2.0,57.38
2020-11-06 21:18:53.530,0.2811245,0.033398304,0.02541346,0.10006163,0.13543536,-0.15484521,-0.12814385,0.06737771,0.22987768,-0.12690039,0.21710274,0.30064383,0.21640511,0.019114574,0.9132463,0.48012105,0.08747456,-0.30489436,0.73696643,0.5583164,843.3333,853.4066,835.6777,839.304,909.011,-0.0567626953125,0.31451416015625,0.95892333984375,0.8074951171875,3.46923828125,2.28790283203125,1,1.0,1.0,1.0,1.0,57.38
2020-11-06 21:18:54.545,0.37639105,-0.13991702,-0.3995651,0.44288635,0.36224338,-0.41926065,-0.63665426,0.074444726,0.8263068,-0.39805183,0.012480993,0.35552722,0.3330808,-0.024527835,1.0313737,0.55151534,0.050824065,-0.23230258,0.6191619,0.41452378,862.674,856.2271,852.6007,865.89746,1137.8755,-0.047119140625,0.31451416015625,0.94830322265625,-1.846771240234375,2.093505859375,1.368255615234375,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:18:55.561,0.7718811,-0.42575577,-0.32345566,0.55883104,0.618352,-0.6921177,-0.14819947,0.15246919,0.9617162,-0.12230971,0.12699376,0.51008594,0.4660502,0.027684053,0.92843646,0.5794056,0.03776557,-0.14992946,0.53414035,0.25390756,866.30035,856.2271,850.18317,863.8828,1102.4176,-0.05096435546875,0.315673828125,0.9476318359375,-2.22808837890625,2.3028564453125,1.2261962890625,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:18:56.584,0.4504529,-0.49164644,-0.41893566,0.13678987,-0.015088355,-0.71544063,-0.16265507,-0.064450555,0.5882116,-0.14527655,0.09980912,0.3068269,0.31676272,0.13023838,0.84221953,0.4221324,-0.037805274,-0.17897595,0.2510004,0.13575102,859.45056,855.82416,848.5714,849.7802,1186.227,-0.0498046875,0.3211669921875,0.94451904296875,-2.280426025390625,2.03369140625,0.897216796875,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:18:57.596,1.1173869,1.0691307,0.7747863,1.1405451,0.48033425,0.38881153,0.13015795,0.50737834,0.94036347,0.57293457,0.40155774,0.5863799,0.33390635,0.046245936,0.81584203,0.47838286,-0.00883934,-0.24159132,0.13723497,0.13284113,852.1978,847.76556,840.10986,853.4066,1047.2161,-0.05108642578125,0.31976318359375,0.9471435546875,-2.220611572265625,1.98883056640625,1.054229736328125,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:18:58.626,1.0290425,0.9645335,0.4651884,1.0337808,0.38449728,0.24392645,-0.2668577,0.36355016,0.9225256,0.57293457,0.30259883,0.5672289,0.24777503,0.046539236,0.92316025,0.32584646,-0.020616477,-0.33027282,0.3948333,0.087371945,849.7802,850.58606,840.5128,846.1539,1113.6996,-0.05084228515625,0.31939697265625,0.947265625,-2.205657958984375,1.936492919921875,1.188812255859375,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:18:59.634,0.62170184,0.09502791,0.22120231,0.42713365,0.2755737,-0.34612858,-0.2553066,0.14308211,0.5571475,-0.006426657,0.3307001,0.32900777,0.22755292,0.047888376,0.76454437,0.21117043,-0.04814993,-0.2824685,0.3786927,0.06384759,841.7216,841.7216,854.61536,859.85345,844.94507,-0.05059814453125,0.3206787109375,0.94549560546875,-2.474822998046875,1.77947998046875,0.97198486328125,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:19:00.652,0.71934474,0.1160881,0.44126612,0.41966996,0.463643,-0.20999292,0.16069473,0.17623128,0.557519,0.17077366,0.5286406,0.58641773,0.30698332,-0.0046444307,0.71300185,0.51378876,-9.663737E-5,-0.12456931,0.5862028,0.12596136,842.1245,856.2271,848.97437,842.9304,590.696,-0.03009033203125,0.33428955078125,0.9381103515625,0.216827392578125,2.452392578125,3.170166015625,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:19:01.682,0.5910981,-0.047780037,0.196095,0.11027595,0.19236933,-0.57324487,-0.037729125,-0.019455593,0.7385167,-0.034660336,0.48517713,0.6541012,0.2694066,0.07891978,0.57198006,0.39145452,0.05104439,-0.235227,0.56907964,0.14523222,844.5421,852.6007,845.7509,849.7802,676.9231,-0.02960205078125,0.32586669921875,0.94940185546875,-5.854339599609375,1.51031494140625,-1.2860107421875,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:19:02.694,0.39268586,-0.17356303,-0.002656232,-0.06542017,0.24820393,-0.7448661,-0.03709652,0.02445286,0.7392889,-0.11456292,0.3140601,0.65548617,0.3356052,0.0768016,0.68218946,0.25461856,0.038183123,-0.24663971,0.55370545,0.21335144,849.7802,852.6007,856.2271,857.8388,489.56042,-0.03314208984375,0.3338623046875,0.94378662109375,-2.250518798828125,2.504730224609375,0.94207763671875,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:19:03.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:19:03.720,-0.19205478,0.367273,0.4301857,-0.42448705,0.061835185,0.027059373,0.29972127,-0.0038454477,0.20020111,0.24622776,0.43760505,0.00146415,0.24361514,0.057737794,0.6507465,0.25119546,-0.004927423,-0.11031015,0.7142507,0.33364725,852.1978,846.55676,853.4066,848.1685,593.5165,-0.03179931640625,0.33160400390625,0.93548583984375,-2.58697509765625,1.1962890625,0.7177734375,1,1.0,1.0,1.0,1.0,57.36
2020-11-06 21:19:04.724,0.0149566345,0.3500189,0.26247975,0.24345733,0.31567636,-0.30841216,0.32262352,0.5299612,0.651215,0.15167098,0.5064892,0.60635245,0.3301235,0.015807811,0.9108668,0.30539462,0.008203967,-0.14450991,0.8091795,0.04555018,836.8865,846.55676,853.00366,836.4835,882.4176,-0.0445556640625,0.3170166015625,0.948486328125,-2.94586181640625,2.310333251953125,0.179443359375,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:05.729,-0.09595236,-0.37134972,-0.2996196,-0.027889337,0.04822411,-0.59699947,-0.19943452,0.24246246,0.69608086,-0.16766083,0.32508183,0.55041623,0.26048452,0.05841169,0.8298235,0.31825808,-0.0983857,-0.27391064,0.4226326,-0.09817603,846.9597,850.58606,855.82416,845.7509,800.6227,-0.0394287109375,0.32318115234375,0.94781494140625,-2.0037841796875,1.622467041015625,1.084136962890625,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:06.739,0.097813256,-0.65691304,-0.3558082,0.116260804,-0.041599527,-0.45653757,-0.22322421,0.07260274,0.39666066,-0.15460975,0.22365357,0.20241092,0.106049955,0.10892208,0.86016905,0.186808,-0.15156583,-0.17083816,0.38348326,-0.04135906,843.73627,848.97437,838.0952,848.1685,715.6044,-0.048583984375,0.32501220703125,0.94720458984375,-1.1663818359375,2.37762451171875,1.577606201171875,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:07.773,0.6980049,-0.26918286,0.31932443,0.22468932,0.54542243,-0.55506444,0.115721,0.13311054,0.6951938,-0.08956613,0.31466594,0.38752884,0.27483758,-0.018272996,0.82347083,0.31608725,0.095319994,-0.13121478,0.28041756,0.11208559,840.10986,865.09155,847.76556,844.1392,1214.0293,-0.02081298828125,0.3084716796875,0.92718505859375,-11.2152099609375,-0.9869384765625,-4.104766845703125,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:08.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:19:08.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:19:08.792,0.73620903,0.86661476,0.9250544,0.22270611,0.45273966,0.60405046,0.81088686,0.24266478,0.30592838,0.30421674,1.1326021,0.25889656,0.37838557,0.13882326,0.6048454,0.5269879,0.16272016,-0.33411095,0.36649746,0.1756019,853.8095,855.82416,853.8095,854.21246,1082.2711,-0.02392578125,0.2894287109375,0.95550537109375,-4.366455078125,2.609405517578125,0.695343017578125,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:09.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:19:09.799,0.6987028,1.2022643,1.1577585,0.25968277,0.40190187,0.79489255,1.1462474,0.25410402,0.2949757,0.8072486,1.2113755,0.22837876,0.46566987,0.03881157,0.68217915,0.56256264,0.16874133,-0.24589443,0.44311425,0.18449563,865.89746,853.8095,843.73627,867.9121,1197.5092,-0.03240966796875,0.297607421875,0.95953369140625,-2.743988037109375,1.00189208984375,2.370147705078125,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:10.818,0.6148111,0.7262889,0.5086327,0.3086061,0.38148075,0.35424522,0.64826673,0.3792844,0.15582787,0.80584764,0.9670681,0.1584858,0.06592844,0.028078055,0.9204442,0.25108457,0.07070897,-0.22211096,0.3949446,-0.22031036,837.28937,842.1245,843.73627,834.0659,630.989,-0.05572509765625,0.32373046875,0.95184326171875,-2.6318359375,2.549591064453125,2.235565185546875,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:11.823,0.64114994,-0.5406997,-0.58060056,0.39953497,-0.1617728,-0.6983422,-0.45494586,0.04404397,0.3300101,-0.23545305,-0.30259386,0.47338912,0.10178695,-0.053298175,0.9438888,0.10528551,-0.07992804,-0.29238552,0.37896502,-0.18043333,855.0183,851.79486,850.989,852.1978,654.35895,-0.046142578125,0.30950927734375,0.9447021484375,-4.448699951171875,1.203765869140625,0.127105712890625,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:12.830,0.6016229,-0.28538066,-0.52606696,0.6330975,-0.23445022,-0.78596365,-0.5040394,-0.078675404,0.25548697,-0.5008228,-0.30115032,0.17841376,0.25304526,-0.011909469,0.86137444,0.27868333,-0.15650462,-0.30849293,0.5891433,-0.13869607,844.5421,852.6007,851.79486,849.7802,772.01465,-0.06573486328125,0.3331298828125,0.93817138671875,-0.6878662109375,1.532745361328125,0.95703125,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:13.834,0.48815978,-0.23693284,-0.18401515,0.5301398,0.081439294,-0.602774,-0.5280543,0.014871176,0.18153855,-0.2681585,-0.23519619,0.27911946,0.21537937,0.11948883,0.75676924,0.24001607,-0.11432735,-0.41706884,0.6290442,-0.20126748,844.5421,849.7802,842.9304,846.9597,560.07324,-0.042724609375,0.31231689453125,0.94012451171875,-3.431854248046875,0.13458251953125,0.022430419921875,1,1.0,1.0,1.0,1.0,57.33
2020-11-06 21:19:14.854,0.1865274,-0.3663763,-0.07521561,0.10082815,-0.086651266,-0.60064423,-0.39849052,0.07322636,0.1364315,-0.24422544,-0.15206146,0.30308777,0.14992936,0.007581219,0.7865801,0.16385646,-0.1175523,-0.387914,0.5525036,-0.046332303,859.45056,846.55676,844.1392,858.6447,1215.238,-0.05078125,0.32843017578125,0.94622802734375,-5.166473388671875,1.27105712890625,-1.734619140625,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:15.863,0.3577986,0.02744229,0.1004521,0.1857984,0.04410801,-0.63848346,-0.49611446,-0.10884226,0.30621395,-0.19817853,-0.06382375,0.037335407,0.20453382,0.057496637,0.7540546,0.13180667,-0.23929437,-0.29421926,0.39063838,-0.06919887,844.94507,846.55676,842.52747,852.6007,512.9304,-0.05810546875,0.323974609375,0.9486083984375,-2.983245849609375,1.921539306640625,0.3887939453125,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:16.880,0.17979856,-0.13361117,0.25824502,0.30489174,0.020709671,-0.59942156,-0.500052,0.17763029,0.26537868,-0.08334428,-0.06665581,0.27065685,0.20899975,0.022910886,0.89968085,0.30113783,-0.11742148,-0.37350538,0.57387745,-0.050503016,842.9304,848.97437,838.0952,845.7509,506.88644,-0.05059814453125,0.3211669921875,0.94586181640625,-2.49725341796875,1.921539306640625,0.261688232421875,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:17.902,-0.111777335,-0.70838684,-0.40154624,0.12596627,-0.22120099,-0.48694637,-0.7980602,0.23851849,0.21593264,-0.11055827,-0.10809272,0.2541999,0.18533047,-0.01425726,0.8985492,0.41952786,-0.35842255,-0.4776132,0.46939036,-0.07925359,834.87177,845.34796,856.63007,845.7509,490.76923,-0.0567626953125,0.3267822265625,0.9429931640625,-2.76641845703125,1.973876953125,0.52337646484375,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:18.928,-0.40388706,-0.6355648,-0.61630654,-0.41058418,-0.48134017,-0.40403682,-0.874761,-0.2739547,-0.1894621,-0.40814,-0.19033426,6.047666E-4,0.30158433,-0.09786026,0.74986356,0.32639706,-0.32541838,-0.32214478,0.40524235,-0.15749519,823.9927,845.7509,838.49817,846.55676,1136.6666,-0.0789794921875,0.319091796875,0.93865966796875,-2.0635986328125,1.712188720703125,1.757049560546875,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:19.944,0.654177,-0.02708085,0.42825636,0.60864055,-0.1265768,-0.52279097,0.097056426,-0.22667088,-0.12405683,-0.070987,0.008409739,-0.009265205,0.18702306,-0.104887374,0.618922,0.12037007,0.030891977,-0.31460246,0.4829717,0.17245805,839.304,851.79486,843.73627,837.28937,603.9927,-0.0186767578125,0.2718505859375,0.9593505859375,-2.175750732421875,2.833709716796875,1.6748046875,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:20.948,0.91620743,0.22732475,0.8608341,0.85906976,-0.064019985,-0.27927604,0.50985706,-0.12281666,-0.13831533,-0.04208513,0.32177,-0.32535565,0.21386813,-0.16520032,0.39963102,0.030312682,0.14823821,-0.5280234,0.2495669,0.2741196,859.85345,838.9011,851.79486,865.09155,1168.4982,-0.04931640625,0.3076171875,0.95068359375,-1.2261962890625,2.7215576171875,1.1962890625,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:21.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:19:21.966,0.91620743,0.10664383,0.55657625,0.85906976,-0.064019985,0.025978275,0.3434989,-0.12281666,-0.13831533,0.28743598,0.52677333,-0.32535565,0.21386813,-0.28093645,0.4031523,0.030312682,0.14823821,-0.44253436,0.26342764,0.2741196,845.7509,843.73627,840.10986,850.989,1075.4213,-0.04986572265625,0.3052978515625,0.95013427734375,-3.102874755859375,2.37762451171875,0.710296630859375,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:22.991,-0.2792681,-0.22082126,-0.5050991,-0.1044626,-0.1071579,-0.19059277,-0.7730327,-0.41992912,0.10165753,0.20799783,-0.2844598,0.23907019,-0.05780135,-0.16574165,0.5672815,-0.07612888,-0.034004938,-0.5155343,0.3364434,-0.14354213,841.7216,854.61536,841.31866,839.707,514.94507,-0.041259765625,0.31085205078125,0.95843505859375,-1.861724853515625,1.413116455078125,0.1495361328125,1,1.0,1.0,1.0,1.0,57.30
2020-11-06 21:19:23.996,-0.21352956,-0.48546767,-0.513333,-0.15765826,-0.008035357,-0.48385495,-0.78113896,-0.4743011,0.15992554,-0.32586253,-0.11068107,0.2641753,0.01344701,-0.15209346,0.58884966,0.2193655,-0.06944547,-0.38474116,0.3709802,-0.07873925,847.3626,845.7509,854.61536,853.4066,1105.641,-0.04876708984375,0.3194580078125,0.95037841796875,-1.71966552734375,1.39068603515625,0.710296630859375,1,1.0,1.0,1.0,1.0,57.28
2020-11-06 21:19:25.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-11-06 21:19:25.006,0.047043502,-0.4580186,-0.4200802,0.013326028,-0.106915936,-0.71256185,-0.53810006,-0.46623075,0.15450098,-0.3749811,-0.10231316,0.042244267,0.12623107,-0.19816475,0.7992305,0.20535679,-0.08735375,-0.33399865,0.6999362,-0.13419807,870.32965,847.76556,846.55676,866.30035,1189.4506,-0.04669189453125,0.3271484375,0.9449462890625,-2.205657958984375,1.891632080078125,1.622467041015625,1,1.0,1.0,1.0,1.0,57.28
